,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,15032603,WWW,1985-02-21,11.75,11.75,11.25,11.25,38413.0,0.0,1.0,0.53205377483527,0.53205377483527,0.50941318867207,0.50941318867207,583397.4375,11.87,11.5,11.623333333333333,0.25,-0.3699999999999992,0.4633333333333365,True,-0.6300000000000008,-0.6300000000000008
141,141,15032700,WWW,1985-07-11,11.5,12.12,11.25,11.87,76563.0,0.0,1.0,0.52450701149718,0.55278478081268,0.51310468516029,0.5413824544757899,1162800.5625,11.5,11.25,11.373333333333333,0.25,-0.25,0.8299999999999983,True,0.25,0.25
152,152,15032711,WWW,1985-07-26,11.75,12.12,11.75,12.12,63184.0,0.0,1.0,0.53590933783408,0.55278478081268,0.53590933783408,0.55278478081268,959607.0,12.0,11.25,11.579999999999998,0.3800000000000008,-0.6199999999999992,0.25,True,0.3699999999999992,0.3699999999999992
182,182,15032741,WWW,1985-09-09,13.13,13.25,13.0,13.13,14156.0,0.0,1.0,0.59885017921374,0.60432329585545,0.59292096951856,0.59885017921374,214994.25,13.25,12.75,12.920000000000002,0.3800000000000008,-0.11999999999999922,1.0500000000000025,True,-0.13000000000000078,-0.13000000000000078
261,261,15032820,WWW,1986-01-02,13.5,13.5,13.13,13.13,4161.0,0.0,1.0,0.61944774675999,0.61944774675999,0.6024702899969301,0.6024702899969301,63195.1875,13.5,13.13,13.336666666666668,0.3699999999999992,-0.13000000000000078,0.9133333333333322,True,-0.3699999999999992,-0.3699999999999992
264,264,15032823,WWW,1986-01-07,13.25,13.5,13.0,13.0,20635.0,0.0,1.0,0.60797649219036,0.61944774675999,0.5965052376207299,0.5965052376207299,313394.0625,13.5,12.88,13.126666666666667,0.25,-0.25,0.3299999999999983,True,-0.3699999999999992,-0.3699999999999992
365,365,15032924,WWW,1986-06-02,11.5,11.5,11.37,11.37,18423.0,0.0,1.0,0.53203094466748,0.53203094466748,0.5260166818147199,0.5260166818147199,279799.3125,11.5,11.37,11.456666666666665,0.13000000000000078,-0.11999999999999922,0.08333333333333393,True,-0.13000000000000078,-0.13000000000000078
526,526,15033085,WWW,1987-01-20,9.75,9.88,9.75,9.88,15368.0,0.0,1.0,0.45106971395721,0.45708397680997,0.45106971395721,0.45708397680997,233401.5,9.88,9.5,9.793333333333337,0.25,-0.3800000000000008,0.2933333333333348,True,0.25,0.25
560,560,15033119,WWW,1987-03-10,10.38,10.5,10.13,10.13,9179.0,0.0,1.0,0.48021575701290997,0.48576738426161,0.46864986691143995,0.46864986691143995,139406.0625,10.38,10.13,10.336666666666668,0.25,-0.3699999999999992,0.5466666666666669,True,0.0,0.0
595,595,15033154,WWW,1987-04-29,12.63,12.63,12.37,12.37,20030.0,0.0,1.0,0.58430876792611,0.58430876792611,0.5722802422205799,0.5722802422205799,304205.625,12.63,12.37,12.5,0.2600000000000016,-0.11999999999999922,0.5500000000000025,True,-0.2600000000000016,-0.2600000000000016
625,625,15033184,WWW,1987-06-11,12.12,12.25,11.87,12.25,34963.0,0.0,1.0,0.56071435211912,0.56672861497188,0.54914846201765,0.56672861497188,531000.5625,12.37,11.87,11.996666666666664,0.25,-0.13000000000000078,0.7500000000000018,True,0.13000000000000078,0.13000000000000078
698,698,15033257,WWW,1987-09-24,12.0,12.12,12.0,12.0,21347.0,0.0,1.0,0.5551627248704101,0.56071435211912,0.5551627248704101,0.5551627248704101,324207.5625,12.0,11.87,11.956666666666665,0.13000000000000078,-0.5,0.04333333333333478,True,0.11999999999999922,0.11999999999999922
