,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10472333,PBYI,2012-04-24,13.0,14.0,12.5,14.0,109500.0,0.0,1.0,13.0,14.0,12.5,14.0,109500.0,,,,0.0,0.0,0.0,False,-0.03999999999999915,
1,10472334,PBYI,2012-04-25,12.96,14.03,12.96,13.0,265900.0,0.0,1.0,12.96,14.03,12.96,13.0,265900.0,14.0,12.5,,-0.03999999999999915,0.0,0.0,False,1.0399999999999991,
2,10472335,PBYI,2012-04-26,14.0,14.0,12.5,14.0,127000.0,0.0,1.0,14.0,14.0,12.5,14.0,127000.0,14.03,12.96,13.32,1.0399999999999991,0.0,0.0,False,-1.0,
3,10472336,PBYI,2012-04-27,13.0,13.0,12.6,13.0,2100.0,0.0,1.0,13.0,13.0,12.6,13.0,2100.0,14.0,12.5,13.32,-1.0,0.0,0.0,False,0.0,
4,10472337,PBYI,2012-04-30,13.0,13.5,13.0,13.5,34000.0,0.0,1.0,13.0,13.5,13.0,13.5,34000.0,13.0,12.6,13.333333333333334,0.0,0.03999999999999915,0.0,False,0.25,
5,10472338,PBYI,2012-05-01,13.25,13.75,13.25,13.75,6000.0,0.0,1.0,13.25,13.75,13.25,13.75,6000.0,13.5,13.0,13.083333333333334,0.25,-0.75,0.0,False,0.3000000000000007,
6,10472339,PBYI,2012-05-02,13.55,13.71,13.5,13.55,7900.0,0.0,1.0,13.55,13.71,13.5,13.55,7900.0,13.75,13.25,13.266666666666666,0.3000000000000007,0.5500000000000007,0.0,False,0.0,
7,10472340,PBYI,2012-05-03,13.55,13.55,13.25,13.35,18300.0,0.0,1.0,13.55,13.55,13.25,13.35,18300.0,13.71,13.5,13.449999999999998,0.0,0.5500000000000007,0.0,False,0.14999999999999858,
8,10472341,PBYI,2012-05-04,13.7,13.99,13.7,13.99,2000.0,0.0,1.0,13.7,13.99,13.7,13.99,2000.0,13.55,13.25,13.6,0.14999999999999858,0.4499999999999993,0.0,False,-0.1999999999999993,
9,10472342,PBYI,2012-05-07,13.5,13.5,13.0,13.0,15400.0,0.0,1.0,13.5,13.5,13.0,13.0,15400.0,13.99,13.7,13.583333333333334,-0.1999999999999993,-0.05000000000000071,0.0,False,-0.5,
10,10472343,PBYI,2012-05-08,13.0,13.0,13.0,13.0,2500.0,0.0,1.0,13.0,13.0,13.0,13.0,2500.0,13.5,13.0,13.4,-0.5,-0.5500000000000007,0.0,False,-0.09999999999999964,
11,10472344,PBYI,2012-05-09,12.9,12.9,12.75,12.75,4800.0,0.0,1.0,12.9,12.9,12.75,12.75,4800.0,13.0,13.0,13.133333333333335,-0.09999999999999964,-0.7999999999999989,0.0,False,0.0,
12,10472345,PBYI,2012-05-10,12.9,13.25,12.75,13.25,14400.0,0.0,1.0,12.9,13.25,12.75,13.25,14400.0,12.9,12.75,12.933333333333335,0.0,-0.5999999999999996,-0.41999999999999993,False,0.09999999999999964,
13,10472346,PBYI,2012-05-11,13.0,13.1,13.0,13.0,15900.0,0.0,1.0,13.0,13.1,13.0,13.0,15900.0,13.25,12.75,12.933333333333335,0.09999999999999964,0.0,-0.3200000000000003,False,0.0,
14,10472347,PBYI,2012-05-14,13.0,13.25,13.0,13.25,1100.0,0.0,1.0,13.0,13.25,13.0,13.25,1100.0,13.1,13.0,12.966666666666669,0.0,0.09999999999999964,-0.3333333333333339,False,0.25,
15,10472348,PBYI,2012-05-15,13.25,13.5,13.25,13.5,5400.0,0.0,1.0,13.25,13.5,13.25,13.5,5400.0,13.25,13.0,13.083333333333336,0.25,0.34999999999999964,0.16666666666666607,False,0.09999999999999964,
16,10472349,PBYI,2012-05-16,13.35,13.5,13.35,13.5,55800.0,0.0,1.0,13.35,13.5,13.35,13.5,55800.0,13.5,13.25,13.200000000000003,0.09999999999999964,0.34999999999999964,0.08333333333333393,False,0.09999999999999964,
17,10472350,PBYI,2012-05-17,13.45,13.45,13.45,13.45,1000.0,0.0,1.0,13.45,13.45,13.45,13.45,1000.0,13.5,13.35,13.350000000000003,0.09999999999999964,0.4499999999999993,1.7763568394002505e-15,False,0.05000000000000071,
18,10472351,PBYI,2012-05-18,13.5,13.5,12.9,13.0,1900.0,0.0,1.0,13.5,13.5,12.9,13.0,1900.0,13.45,13.45,13.433333333333337,0.05000000000000071,0.25,-0.09999999999999964,False,-0.75,
19,10472352,PBYI,2012-05-21,12.75,12.75,12.75,12.75,31500.0,0.0,1.0,12.75,12.75,12.75,12.75,31500.0,13.5,12.9,13.233333333333336,-0.75,-0.5999999999999996,-0.8333333333333339,False,0.15000000000000036,
20,10472353,PBYI,2012-05-22,12.9,12.9,12.9,12.9,800.0,0.0,1.0,12.9,12.9,12.9,12.9,800.0,12.75,12.75,13.050000000000002,0.15000000000000036,-0.5499999999999989,-0.5,False,0.5999999999999996,
21,10472354,PBYI,2012-05-23,13.5,13.5,13.5,13.5,4000.0,0.0,1.0,13.5,13.5,13.5,13.5,4000.0,12.9,12.9,13.050000000000002,0.5999999999999996,0.0,0.36666666666666536,False,0.0,
22,10472355,PBYI,2012-05-24,13.5,13.5,13.5,13.5,3000.0,0.0,1.0,13.5,13.5,13.5,13.5,3000.0,13.5,13.5,13.300000000000002,0.0,0.75,0.5666666666666647,False,0.0,
23,10472356,PBYI,2012-05-25,13.5,13.5,13.25,13.25,4800.0,0.0,1.0,13.5,13.5,13.25,13.25,4800.0,13.5,13.5,13.500000000000002,0.0,0.5999999999999996,0.5666666666666647,False,-0.14000000000000057,
24,10472357,PBYI,2012-05-29,13.36,13.5,12.78,12.78,4300.0,0.0,1.0,13.36,13.5,12.78,12.78,4300.0,13.5,13.25,13.453333333333335,-0.14000000000000057,-0.14000000000000057,0.39333333333333087,False,-0.10999999999999943,
25,10472358,PBYI,2012-05-30,13.25,13.25,13.0,13.0,3400.0,0.0,1.0,13.25,13.25,13.0,13.0,3400.0,13.5,12.78,13.370000000000003,-0.10999999999999943,-0.25,0.1666666666666643,False,0.25,
26,10472359,PBYI,2012-05-31,13.5,13.5,13.5,13.5,1100.0,0.0,1.0,13.5,13.5,13.5,13.5,1100.0,13.25,13.0,13.370000000000003,0.25,0.0,0.29999999999999716,False,0.0,
27,10472360,PBYI,2012-06-01,13.5,13.5,12.75,13.0,3400.0,0.0,1.0,13.5,13.5,12.75,13.0,3400.0,13.5,13.5,13.41666666666667,0.0,0.14000000000000057,0.1499999999999968,False,-0.5,
28,10472361,PBYI,2012-06-04,13.0,13.0,11.0,11.0,146200.0,0.0,1.0,13.0,13.0,11.0,11.0,146200.0,13.5,12.75,13.333333333333336,-0.5,-0.25,-0.4333333333333371,False,-0.5,
29,10472362,PBYI,2012-06-05,12.5,12.5,12.5,12.5,300.0,0.0,1.0,12.5,12.5,12.5,12.5,300.0,13.0,11.0,13.000000000000002,-0.5,-1.0,-0.7333333333333361,False,0.0,
30,10472363,PBYI,2012-06-06,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,12.66666666666667,0.0,-1.0,-0.5500000000000025,False,0.0,
31,10472364,PBYI,2012-06-07,12.5,12.5,12.5,12.5,1800.0,0.0,1.0,12.5,12.5,12.5,12.5,1800.0,12.5,12.5,12.500000000000002,0.0,-0.5,-0.5500000000000025,False,0.0,
32,10472365,PBYI,2012-06-08,12.5,12.5,12.5,12.5,11600.0,0.0,1.0,12.5,12.5,12.5,12.5,11600.0,12.5,12.5,12.500000000000002,0.0,0.0,-0.8000000000000025,False,0.0,
33,10472366,PBYI,2012-06-11,12.5,12.5,12.5,12.5,11700.0,0.0,1.0,12.5,12.5,12.5,12.5,11700.0,12.5,12.5,12.500000000000002,0.0,0.0,-1.0000000000000018,False,-0.09999999999999964,
34,10472367,PBYI,2012-06-12,12.4,12.4,12.25,12.25,400.0,0.0,1.0,12.4,12.4,12.25,12.25,400.0,12.5,12.5,12.466666666666669,-0.09999999999999964,-0.09999999999999964,-1.0533333333333346,False,-0.15000000000000036,
35,10472368,PBYI,2012-06-13,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0,12.4,12.25,12.383333333333335,-0.15000000000000036,-0.25,-1.1200000000000028,False,0.0,
36,10472369,PBYI,2012-06-14,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0,12.25,12.25,12.300000000000002,0.0,-0.25,-1.1200000000000028,False,0.0,
37,10472370,PBYI,2012-06-15,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0,12.25,12.25,12.250000000000002,0.0,-0.15000000000000036,-1.1666666666666696,False,0.0,
38,10472371,PBYI,2012-06-18,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0,12.25,12.25,12.250000000000002,0.0,0.0,-1.0833333333333357,False,-0.23000000000000043,
39,10472372,PBYI,2012-06-19,12.02,12.02,11.95,11.95,1400.0,0.0,1.0,12.02,12.02,11.95,11.95,1400.0,12.25,12.25,12.173333333333337,-0.23000000000000043,-0.23000000000000043,-0.9800000000000022,False,-0.07000000000000028,
40,10472373,PBYI,2012-06-20,11.95,11.95,11.95,11.95,2900.0,0.0,1.0,11.95,11.95,11.95,11.95,2900.0,12.02,11.95,12.073333333333338,-0.07000000000000028,-0.3000000000000007,-0.7166666666666703,False,0.0,
41,10472374,PBYI,2012-06-21,11.95,11.95,11.85,11.85,4500.0,0.0,1.0,11.95,11.95,11.85,11.85,4500.0,11.95,11.95,11.973333333333338,0.0,-0.3000000000000007,-0.5500000000000025,False,0.0,
42,10472375,PBYI,2012-06-22,11.95,11.95,11.8,11.85,4400.0,0.0,1.0,11.95,11.95,11.8,11.85,4400.0,11.95,11.85,11.950000000000008,0.0,-0.07000000000000028,-0.5500000000000025,False,-0.06999999999999851,
43,10472376,PBYI,2012-06-25,11.88,11.88,11.85,11.85,13000.0,0.0,1.0,11.88,11.88,11.85,11.85,13000.0,11.95,11.8,11.926666666666677,-0.06999999999999851,-0.06999999999999851,-0.620000000000001,False,-0.3800000000000008,
44,10472377,PBYI,2012-06-26,11.5,11.5,11.3,11.3,14500.0,0.0,1.0,11.5,11.5,11.3,11.3,14500.0,11.88,11.85,11.776666666666676,-0.3800000000000008,-0.4499999999999993,-0.9666666666666686,False,-0.25,
45,10472378,PBYI,2012-06-27,11.25,11.3,11.25,11.3,11500.0,0.0,1.0,11.25,11.3,11.25,11.3,11500.0,11.5,11.3,11.543333333333342,-0.25,-0.6999999999999993,-1.1333333333333346,False,0.0,
46,10472379,PBYI,2012-06-28,11.25,11.25,11.25,11.25,10700.0,0.0,1.0,11.25,11.25,11.25,11.25,10700.0,11.3,11.25,11.333333333333341,0.0,-0.6300000000000008,-1.0500000000000025,False,-0.25,
47,10472380,PBYI,2012-06-29,11.0,11.25,11.0,11.25,149800.0,0.0,1.0,11.0,11.25,11.0,11.25,149800.0,11.25,11.25,11.166666666666673,-0.25,-0.5,-1.2500000000000018,False,0.15000000000000036,
48,10472381,PBYI,2012-07-02,11.15,11.15,11.0,11.1,35600.0,0.0,1.0,11.15,11.15,11.0,11.1,35600.0,11.25,11.0,11.13333333333334,0.15000000000000036,-0.09999999999999964,-1.1000000000000014,False,-0.09999999999999964,
49,10472382,PBYI,2012-07-03,11.05,11.25,11.0,11.25,4600.0,0.0,1.0,11.05,11.25,11.0,11.25,4600.0,11.15,11.0,11.066666666666672,-0.09999999999999964,-0.1999999999999993,-1.1233333333333366,False,0.1999999999999993,
50,10472383,PBYI,2012-07-05,11.25,11.25,11.25,11.25,0.0,0.0,1.0,11.25,11.25,11.25,11.25,0.0,11.25,11.0,11.150000000000006,0.1999999999999993,0.25,-0.8233333333333377,False,0.11999999999999922,
51,10472384,PBYI,2012-07-06,11.37,11.37,11.37,11.37,600.0,0.0,1.0,11.37,11.37,11.37,11.37,600.0,11.25,11.25,11.223333333333338,0.11999999999999922,0.21999999999999886,-0.6033333333333388,False,0.0,
52,10472385,PBYI,2012-07-09,11.37,11.37,11.37,11.37,0.0,0.0,1.0,11.37,11.37,11.37,11.37,0.0,11.37,11.37,11.330000000000004,0.0,0.3199999999999985,-0.580000000000009,False,0.0,
53,10472386,PBYI,2012-07-10,11.37,11.37,11.37,11.37,0.0,0.0,1.0,11.37,11.37,11.37,11.37,0.0,11.37,11.37,11.370000000000003,0.0,0.11999999999999922,-0.5566666666666773,False,0.0,
