,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,644292,ALOG,1984-09-07,12.5,12.75,12.25,12.25,11200.0,0.0,1.0,10.641916706656,10.854755040789001,10.429078372523,10.429078372523,11200.0,,,,0.0,0.0,0.0,False,0.0,
1,644293,ALOG,1984-09-10,12.5,12.75,12.5,12.5,19200.0,0.0,1.0,10.641916706656,10.854755040789001,10.641916706656,10.641916706656,19200.0,12.75,12.25,,0.0,0.0,0.0,False,0.0,
2,644294,ALOG,1984-09-11,12.5,12.5,12.25,12.25,15300.0,0.0,1.0,10.641916706656,10.641916706656,10.429078372523,10.429078372523,15300.0,12.75,12.5,12.5,0.0,0.0,0.0,False,-0.25,
3,644295,ALOG,1984-09-12,12.25,12.5,12.25,12.25,16600.0,0.0,1.0,10.429078372523,10.641916706656,10.429078372523,10.429078372523,16600.0,12.5,12.25,12.416666666666666,-0.25,-0.25,0.0,False,0.25,
4,644296,ALOG,1984-09-13,12.5,12.5,12.5,12.5,49500.0,0.0,1.0,10.641916706656,10.641916706656,10.641916706656,10.641916706656,49500.0,12.5,12.25,12.416666666666666,0.25,0.0,0.0,False,0.0,
5,644297,ALOG,1984-09-14,12.5,12.5,12.25,12.25,14700.0,0.0,1.0,10.641916706656,10.641916706656,10.429078372523,10.429078372523,14700.0,12.5,12.5,12.416666666666666,0.0,0.0,0.0,False,-0.25,
6,644298,ALOG,1984-09-17,12.25,12.25,12.25,12.25,12200.0,0.0,1.0,10.429078372523,10.429078372523,10.429078372523,10.429078372523,12200.0,12.5,12.25,12.416666666666666,-0.25,0.0,0.0,False,0.0,
7,644299,ALOG,1984-09-18,12.25,12.25,11.5,11.5,32800.0,0.0,1.0,10.429078372523,10.429078372523,9.790563370123401,9.790563370123401,32800.0,12.25,12.25,12.333333333333334,0.0,-0.25,0.0,False,-0.75,
8,644300,ALOG,1984-09-19,11.5,11.5,10.5,10.5,49800.0,0.0,1.0,9.790563370123401,9.790563370123401,8.939210033590902,8.939210033590902,49800.0,12.25,11.5,12.0,-0.75,-1.0,0.0,False,-1.0,
9,644301,ALOG,1984-09-20,10.5,10.75,10.5,10.5,189900.0,0.0,1.0,8.939210033590902,9.152048367724,8.939210033590902,8.939210033590902,189900.0,11.5,10.5,11.416666666666666,-1.0,-1.75,0.0,False,0.0,
10,644302,ALOG,1984-09-21,10.5,10.5,10.0,10.25,44400.0,0.0,1.0,8.939210033590902,8.939210033590902,8.5135333653247,8.7263716994578,44400.0,10.75,10.5,10.833333333333334,0.0,-1.75,0.0,False,-0.25,
11,644303,ALOG,1984-09-24,10.25,10.5,10.25,10.25,14800.0,0.0,1.0,8.7263716994578,8.939210033590902,8.7263716994578,8.7263716994578,14800.0,10.5,10.0,10.416666666666666,-0.25,-1.25,0.0,False,0.0,
12,644304,ALOG,1984-09-25,10.25,10.25,10.0,10.0,15600.0,0.0,1.0,8.7263716994578,8.7263716994578,8.5135333653247,8.5135333653247,15600.0,10.5,10.25,10.333333333333334,0.0,-0.25,-2.25,False,-0.25,
13,644305,ALOG,1984-09-26,10.0,10.25,10.0,10.0,19800.0,0.0,1.0,8.5135333653247,8.7263716994578,8.5135333653247,8.5135333653247,19800.0,10.25,10.0,10.166666666666666,-0.25,-0.5,-2.416666666666666,False,0.11999999999999922,
14,644306,ALOG,1984-09-27,10.12,10.25,10.12,10.12,29500.0,0.0,1.0,8.6156957657086,8.7263716994578,8.6156957657086,8.6156957657086,29500.0,10.25,10.0,10.123333333333333,0.11999999999999922,-0.13000000000000078,-2.296666666666667,False,0.0,
15,644307,ALOG,1984-09-28,10.12,10.25,10.0,10.25,125000.0,0.0,1.0,8.6156957657086,8.7263716994578,8.5135333653247,8.7263716994578,125000.0,10.25,10.12,10.079999999999998,0.0,-0.13000000000000078,-2.296666666666667,False,-0.11999999999999922,
16,644308,ALOG,1984-10-01,10.0,10.0,9.5,9.5,87900.0,0.0,1.0,8.5135333653247,8.5135333653247,8.0878566970584,8.0878566970584,87900.0,10.25,10.0,10.079999999999998,-0.11999999999999922,0.0,-2.416666666666666,False,-0.5,
17,644309,ALOG,1984-10-02,9.5,9.75,9.5,9.5,44800.0,0.0,1.0,8.0878566970584,8.3006950311916,8.0878566970584,8.0878566970584,44800.0,10.0,9.5,9.873333333333333,-0.5,-0.6199999999999992,-2.833333333333334,False,0.25,
