,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,8548115,MBII,2013-10-10,16.3,17.74,16.3,17.04,46600.0,0.0,1.0,16.3,17.74,16.3,17.04,46600.0,16.15,15.37,16.459999999999994,0.3200000000000003,-0.4899999999999984,0.19333333333333516,True,0.75,0.75
99,99,8548166,MBII,2013-12-23,15.97,16.99,15.78,16.25,13500.0,0.0,1.0,15.97,16.99,15.78,16.25,13500.0,16.08,15.45,15.736666666666654,0.5200000000000014,-0.2999999999999989,2.1266666666666763,True,0.0600000000000005,0.0600000000000005
119,119,8548186,MBII,2014-01-23,18.83,19.2,18.65,18.75,69100.0,0.0,1.0,18.83,19.2,18.65,18.75,69100.0,19.0,18.42,18.60333333333332,0.3499999999999979,-0.15000000000000213,1.4633333333333525,True,-0.16999999999999815,-0.16999999999999815
151,151,8548218,MBII,2014-03-11,14.7,14.97,14.7,14.81,160500.0,0.0,1.0,14.7,14.97,14.7,14.81,160500.0,15.0,14.47,14.733333333333313,0.1999999999999993,-0.12000000000000098,1.0866666666666838,True,0.08999999999999986,0.08999999999999986
313,313,8548380,MBII,2014-10-29,2.74,2.74,2.565,2.6,51178.0,0.0,1.0,2.74,2.74,2.565,2.6,51178.0,2.79,2.46,2.6033333333333113,0.2400000000000002,-0.049999999999999815,0.4533333333333567,True,-0.18000000000000016,-0.18000000000000016
328,328,8548395,MBII,2014-11-19,2.71,2.79,2.55,2.59,93747.0,0.0,1.0,2.71,2.79,2.55,2.59,93747.0,2.86,2.57,2.6766666666666445,0.1299999999999999,-0.18000000000000016,0.17333333333335646,True,-0.14000000000000012,-0.14000000000000012
417,417,8548484,MBII,2015-03-31,3.75,3.8799,3.67,3.87,15921.0,0.0,1.0,3.75,3.8799,3.67,3.87,15921.0,3.75,3.6,3.746666666666644,0.06000000000000005,-0.1301000000000001,0.030000000000022894,True,0.06999999999999984,0.06999999999999984
480,480,8548547,MBII,2015-06-30,2.14,2.28,1.98,1.98,173092.0,0.0,1.0,2.14,2.28,1.98,1.98,173092.0,2.32,1.9,2.0866666666666425,0.17000000000000015,-0.10000000000000007,0.09666666666669244,True,-0.05000000000000026,-0.05000000000000026
544,544,8548611,MBII,2015-09-30,2.08,2.12,1.97,2.11,22360.0,0.0,1.0,2.08,2.12,1.97,2.11,22360.0,2.0,1.95,2.0199999999999774,0.10000000000000007,-0.040000000000000036,0.13333333333335662,True,0.06000000000000005,0.06000000000000005
750,750,8548817,MBII,2016-07-26,0.898,1.01,0.8601,0.9,346444.0,0.0,1.0,0.898,1.01,0.8601,0.9,346444.0,0.89,0.86,0.8901666666666442,0.035499999999999976,-0.0020000000000000018,0.1013333333333557,True,0.02200000000000002,0.02200000000000002
798,798,8548865,MBII,2016-10-03,1.73,1.74,1.7,1.74,24113.0,0.0,1.0,1.73,1.74,1.7,1.74,24113.0,1.74,1.6101,1.7033333333333092,0.09000000000000008,-0.05000000000000005,0.09000000000002363,True,0.010000000000000007,0.010000000000000007
846,846,8548913,MBII,2016-12-09,2.36,2.45,2.29,2.29,45481.0,0.0,1.0,2.36,2.45,2.29,2.29,45481.0,2.44,2.17,2.263333333333309,0.18999999999999995,-0.10000000000000007,0.036666666666690606,True,-0.06999999999999984,-0.06999999999999984
880,880,8548947,MBII,2017-01-31,2.28,2.28,2.1871,2.2,22626.0,0.0,1.0,2.28,2.28,2.1871,2.2,22626.0,2.2895,2.15,2.2633333333333083,0.039999999999999584,-0.11000000000000032,0.020000000000024887,True,-0.039999999999999584,-0.039999999999999584
1123,1123,8549190,MBII,2018-01-19,1.2,1.24,1.1612,1.2034,72242.0,0.0,1.0,1.2,1.24,1.1612,1.2034,72242.0,1.2,1.15,1.1999999999999762,0.020000000000000014,-0.08000000000000007,0.05333333333335721,True,0.010000000000000007,0.010000000000000007
