,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,11047846,POST,2012-05-16,30.28,30.85,29.89,29.99,268100.0,0.0,1.0,30.28,30.85,29.89,29.99,268100.0,30.61,30.02,30.333333333333353,0.08999999999999986,-0.6799999999999997,0.4966666666666555,True,-0.28000000000000114,-0.28000000000000114
79,79,11047849,POST,2012-05-21,29.72,30.6,29.17,29.61,218300.0,0.0,1.0,29.72,30.6,29.17,29.61,218300.0,29.85,28.94,29.69000000000001,0.36999999999999744,-0.5600000000000023,0.09999999999998366,True,-0.05999999999999873,-0.05999999999999873
140,140,11047910,POST,2012-08-16,30.04,30.12,29.86,30.1,78000.0,0.0,1.0,30.04,30.12,29.86,30.1,78000.0,30.05,29.43,29.803333333333338,0.5700000000000003,-0.7699999999999996,0.643333333333306,True,0.01999999999999957,0.01999999999999957
191,191,11047961,POST,2012-10-31,31.37,31.59,30.5,31.55,324800.0,0.0,1.0,31.37,31.59,30.5,31.55,324800.0,31.46,31.12,31.33,0.12000000000000098,-0.5500000000000007,0.806666666666672,True,0.14999999999999858,0.14999999999999858
214,214,11047984,POST,2012-12-04,34.63,35.09,34.18,34.73,275800.0,0.0,1.0,34.63,35.09,34.18,34.73,275800.0,34.65,33.72,34.51333333333331,0.21000000000000085,-0.28999999999999915,0.5700000000000145,True,0.21999999999999886,0.21999999999999886
308,308,11048078,POST,2013-04-22,42.93,43.0,42.55,42.82,231000.0,0.0,1.0,42.93,43.0,42.55,42.82,231000.0,43.04,42.63,42.77333333333331,0.28999999999999915,-0.4500000000000029,0.3266666666666893,True,0.10999999999999943,0.10999999999999943
326,326,11048096,POST,2013-05-16,44.29,44.8975,44.16,44.2,93600.0,0.0,1.0,44.29,44.8975,44.16,44.2,93600.0,44.81,44.06,44.42333333333332,0.14000000000000054,-2.0,0.8666666666666885,True,0.1700000000000017,0.1700000000000017
447,447,11048217,POST,2013-11-06,42.75,42.86,42.525,42.73,139200.0,0.0,1.0,42.75,42.86,42.525,42.73,139200.0,42.62,42.05,42.65666666666668,0.3400000000000034,-0.10999999999999943,1.82666666666664,True,0.030000000000001137,0.030000000000001137
504,504,11048274,POST,2014-01-30,53.82,54.62,53.22,53.72,516500.0,0.0,1.0,53.82,54.62,53.22,53.72,516500.0,53.78,52.821999999999996,53.80333333333332,0.5,-0.9299999999999996,2.536666666666669,True,-0.8800000000000026,-0.8800000000000026
768,768,11048538,POST,2015-02-18,48.68,49.35,48.68,49.11,397499.0,0.0,1.0,48.68,49.35,48.68,49.11,397499.0,49.08,48.43,48.63000000000003,0.1700000000000017,-0.2700000000000031,1.279999999999987,True,0.509999999999998,0.509999999999998
806,806,11048576,POST,2015-04-14,47.67,48.46,46.99,48.25,448285.0,0.0,1.0,47.67,48.46,46.99,48.25,448285.0,47.93,47.28,47.73000000000002,0.010000000000005116,-0.519999999999996,0.05666666666665065,True,0.8200000000000003,0.8200000000000003
879,879,11048649,POST,2015-07-28,52.91,53.9,52.4,53.46,319059.0,0.0,1.0,52.91,53.9,52.4,53.46,319059.0,52.93,52.13,53.0166666666667,0.1599999999999966,-1.0900000000000034,0.5799999999999628,True,0.14000000000000054,0.14000000000000054
899,899,11048669,POST,2015-08-25,62.81,63.26,61.73,61.83,1315932.0,0.0,1.0,62.81,63.26,61.73,61.83,1315932.0,63.54,60.86,62.82666666666671,1.1900000000000048,-1.5799999999999983,3.9166666666666217,True,-0.02000000000000313,-0.02000000000000313
912,912,11048682,POST,2015-09-14,65.98,66.0,65.13,65.27,864440.0,0.0,1.0,65.98,66.0,65.13,65.27,864440.0,66.28,64.05,64.82333333333337,1.9100000000000108,-1.3499999999999943,2.8833333333332902,True,-0.4699999999999989,-0.4699999999999989
920,920,11048690,POST,2015-09-24,67.71,68.385,67.13,68.25,518900.0,0.0,1.0,67.71,68.385,67.13,68.25,518900.0,68.536,67.32,67.66333333333331,0.14000000000000054,-0.3100000000000023,1.7199999999999704,True,1.0200000000000102,1.0200000000000102
971,971,11048741,POST,2015-12-07,67.58,67.64,66.05,66.32,567809.0,0.0,1.0,67.58,67.64,66.05,66.32,567809.0,67.88,65.8301,67.79000000000002,1.0699999999999932,-2.4200000000000017,4.363333333333273,True,-1.9299999999999928,-1.9299999999999928
973,973,11048743,POST,2015-12-09,66.22,66.875,65.67,66.26,965776.0,0.0,1.0,66.22,66.875,65.67,66.26,965776.0,66.74,64.88,66.48333333333336,0.5699999999999932,-0.29000000000000625,2.899999999999949,True,0.1700000000000017,0.1700000000000017
1036,1036,11048806,POST,2016-03-11,70.98,70.98,69.76,69.88,569433.0,0.0,1.0,70.98,70.98,69.76,69.88,569433.0,71.0,68.49,70.72666666666673,0.5300000000000011,-0.019999999999996017,1.9399999999999693,True,-1.5200000000000102,-1.5200000000000102
1085,1085,11048855,POST,2016-05-20,73.48,73.95,73.07,73.63,610434.0,0.0,1.0,73.48,73.95,73.07,73.63,610434.0,73.48,71.94,72.91333333333341,1.3599999999999994,-1.4799999999999898,0.853333333333282,True,-0.20000000000000284,-0.20000000000000284
1158,1158,11048928,POST,2016-09-02,85.68,86.96,85.2,86.1,669503.0,0.0,1.0,85.68,86.96,85.2,86.1,669503.0,85.19,84.3,85.08666666666676,0.9000000000000057,-0.519999999999996,2.4566666666665924,True,0.3199999999999932,0.3199999999999932
1231,1231,11049001,POST,2016-12-16,77.37,78.47,77.09,77.71,1239159.0,0.0,1.0,77.37,78.47,77.09,77.71,1239159.0,77.44,76.01,77.2766666666667,0.4399999999999977,-1.5099999999999911,0.8499999999999233,True,0.6099999999999994,0.6099999999999994
1272,1272,11049042,POST,2017-02-16,84.54,85.25,83.55,83.74,1250208.0,0.0,1.0,84.54,85.25,83.55,83.74,1250208.0,84.92,84.25,84.57333333333338,0.14000000000000054,-1.4799999999999898,0.8433333333333053,True,-1.3800000000000097,-1.3800000000000097
1286,1286,11049056,POST,2017-03-09,83.37,86.15,83.16,84.03,957782.0,0.0,1.0,83.37,86.15,83.16,84.03,957782.0,84.37,82.69,83.29333333333336,0.4699999999999989,-0.7999999999999972,0.08333333333330017,True,0.28000000000000114,0.28000000000000114
1306,1306,11049076,POST,2017-04-06,86.97,87.37,86.37,87.06,224868.0,0.0,1.0,86.97,87.37,86.37,87.06,224868.0,87.53,86.47,87.06999999999998,0.060000000000002274,-0.5,1.5999999999999943,True,-0.20000000000000284,-0.20000000000000284
1395,1395,11049165,POST,2017-08-14,84.58,86.04,84.5,85.98,882274.0,0.0,1.0,84.58,86.04,84.5,85.98,882274.0,85.25,83.5,84.4933333333333,0.5,-0.3200000000000074,1.053333333333356,True,1.4099999999999966,1.4099999999999966
1426,1426,11049196,POST,2017-09-27,86.54,87.16,85.77,86.74,553381.0,0.0,1.0,86.54,87.16,85.77,86.74,553381.0,86.55,85.11,86.17999999999996,0.6900000000000119,-0.4699999999999989,1.5833333333333997,True,0.4199999999999875,0.4199999999999875
1486,1486,11049256,POST,2017-12-22,78.18,78.87,77.94,78.71,379197.0,0.0,1.0,78.18,78.87,77.94,78.71,379197.0,77.99,77.11,77.81000000000004,0.6100000000000136,-0.75,0.1166666666666174,True,0.3699999999999904,0.3699999999999904
