,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,13408387,THR,2011-09-14,15.5,15.6,15.29,15.44,77100.0,0.0,1.0,15.5,15.6,15.29,15.44,77100.0,15.5,14.63,15.029999999999989,0.7400000000000002,-0.2599999999999998,1.1600000000000108,True,0.029999999999999364,0.029999999999999364
119,119,13408415,THR,2011-10-24,15.22,15.47,15.07,15.26,61200.0,0.0,1.0,15.22,15.47,15.07,15.26,61200.0,15.38,14.66,14.986666666666654,0.3800000000000008,-0.3899999999999988,1.3733333333333493,True,-0.05000000000000071,-0.05000000000000071
164,164,13408460,THR,2011-12-28,17.08,17.33,16.75,16.9,102900.0,0.0,1.0,17.08,17.33,16.75,16.9,102900.0,17.45,16.28,16.66999999999999,0.6199999999999974,-0.37000000000000105,0.8766666666666758,True,-0.11999999999999746,-0.11999999999999746
256,256,13408552,THR,2012-05-10,21.81,21.82,21.34,21.4,50600.0,0.0,1.0,21.81,21.82,21.34,21.4,50600.0,21.99,21.42,21.78,0.2799999999999976,-0.030000000000001137,0.20000000000000284,True,-0.6199999999999974,-0.6199999999999974
301,301,13408597,THR,2012-07-16,21.94,21.94,21.26,21.34,57600.0,0.0,1.0,21.94,21.94,21.26,21.34,57600.0,22.18,21.56,21.90333333333333,0.3200000000000003,-0.6199999999999974,1.9300000000000104,True,-0.4500000000000029,-0.4500000000000029
401,401,13408697,THR,2012-12-07,24.07,24.14,23.93,24.03,77500.0,0.0,1.0,24.07,24.14,23.93,24.03,77500.0,24.07,23.74,24.00666666666665,0.25,-0.5500000000000007,0.2300000000000111,True,-0.01999999999999957,-0.01999999999999957
472,472,13408768,THR,2013-03-22,22.03,22.03,21.29,21.42,212800.0,0.0,1.0,22.03,22.03,21.29,21.42,212800.0,22.12,21.64,21.983333333333324,0.28000000000000114,-0.39000000000000057,1.0733333333333483,True,-0.490000000000002,-0.490000000000002
525,525,13408821,THR,2013-06-07,19.84,20.84,19.78,20.78,451500.0,0.0,1.0,19.84,20.84,19.78,20.78,451500.0,20.07,19.46,19.706666666666656,0.35999999999999943,-0.620000000000001,0.18000000000000682,True,0.9800000000000004,0.9800000000000004
623,623,13408919,THR,2013-10-25,24.61,24.61,24.06,24.1,87000.0,0.0,1.0,24.61,24.61,24.06,24.1,87000.0,24.61,24.3,24.49333333333333,0.23999999999999844,-0.2699999999999996,1.0366666666666653,True,-0.4899999999999984,-0.4899999999999984
652,652,13408948,THR,2013-12-06,28.1,28.1,27.73,27.74,94000.0,0.0,1.0,28.1,28.1,27.73,27.74,94000.0,28.1,27.72,28.173333333333336,0.20000000000000284,-0.23999999999999844,1.0733333333333306,True,-0.2600000000000016,-0.2600000000000016
668,668,13408964,THR,2013-12-31,27.86,27.86,27.29,27.33,74100.0,0.0,1.0,27.86,27.86,27.29,27.33,74100.0,27.82,27.13,27.83666666666667,0.28999999999999915,-0.5100000000000016,0.4299999999999926,True,-0.6499999999999986,-0.6499999999999986
836,836,13409132,THR,2014-09-02,27.26,27.48,27.15,27.32,99300.0,0.0,1.0,27.26,27.48,27.15,27.32,99300.0,27.32,26.83,27.253333333333305,0.23000000000000045,-0.7899999999999991,0.3633333333333653,True,0.10999999999999943,0.10999999999999943
888,888,13409184,THR,2014-11-13,25.48,25.67,24.85,25.19,68622.0,0.0,1.0,25.48,25.67,24.85,25.19,68622.0,25.7,25.324,25.396666666666622,0.15000000000000213,-0.10999999999999943,2.4233333333333817,True,-0.19000000000000128,-0.19000000000000128
1031,1031,13409327,THR,2015-06-11,23.11,23.16,22.98,23.07,180756.0,0.0,1.0,23.11,23.16,22.98,23.07,180756.0,23.35,22.64,23.13999999999996,0.2699999999999996,-0.6900000000000013,0.6533333333333751,True,-0.3299999999999983,-0.3299999999999983
1120,1120,13409416,THR,2015-10-16,22.0,22.18,21.75,22.12,177854.0,0.0,1.0,22.0,22.18,21.75,22.12,177854.0,21.9,21.13,21.669999999999977,0.6099999999999994,-0.03999999999999915,1.5233333333333583,True,0.08999999999999986,0.08999999999999986
1155,1155,13409451,THR,2015-12-07,18.2,18.2,17.44,17.54,172605.0,0.0,1.0,18.2,18.2,17.44,17.54,172605.0,18.385,18.03,18.21999999999998,0.09999999999999787,-0.010000000000001565,0.23000000000001464,True,-0.8299999999999983,-0.8299999999999983
1209,1209,13409505,THR,2016-02-25,16.72,16.75,16.49,16.7,82101.0,0.0,1.0,16.72,16.75,16.49,16.7,82101.0,16.65,16.3,16.726666666666645,0.2099999999999973,-0.33000000000000185,0.6700000000000266,True,0.08000000000000185,0.08000000000000185
1230,1230,13409526,THR,2016-03-28,17.49,17.63,17.31,17.54,93564.0,0.0,1.0,17.49,17.63,17.31,17.54,93564.0,17.58,17.145,17.49999999999997,0.25,-0.75,0.16000000000002146,True,-0.02999999999999758,-0.02999999999999758
1257,1257,13409553,THR,2016-05-04,18.8,19.12,18.75,18.98,91534.0,0.0,1.0,18.8,19.12,18.75,18.98,91534.0,18.99,18.53,18.79666666666665,0.030000000000001137,-0.08999999999999986,0.0300000000000189,True,0.3099999999999987,0.3099999999999987
1368,1368,13409664,THR,2016-10-11,19.64,19.84,19.38,19.49,134677.0,0.0,1.0,19.64,19.84,19.38,19.49,134677.0,19.76,19.41,19.543333333333308,0.23000000000000045,-0.6099999999999994,0.8033333333333523,True,-0.23000000000000045,-0.23000000000000045
