,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
437,437,2404489,CASS,1997-09-23,25.13,25.5,25.0,25.25,1272.0,0.0,1.0,4.7905084388215,4.8610411933923,4.7657266601886,4.8133839267905,2862.0,25.5,25.0,25.21,0.129999999999999,-0.12000000000000098,0.37999999999999895,True,0.12000000000000098,0.12000000000000098
576,576,2404628,CASS,1998-04-14,33.75,33.75,33.75,33.75,347.0,0.0,1.0,6.5339499496365,6.5339499496365,6.5339499496365,6.5339499496365,780.75,34.0,33.25,33.71,0.25,-0.25,0.25,True,0.0,0.0
626,626,2404678,CASS,1998-06-24,30.13,31.0,30.13,31.0,173.0,0.0,1.0,5.8674022013589004,6.0368227096624025,5.8674022013589004,6.0368227096624025,389.25,30.0,30.0,30.17,0.129999999999999,-0.12000000000000098,0.023333333333333428,True,0.870000000000001,0.870000000000001
1654,1654,2405706,CASS,2002-07-29,24.75,24.75,24.75,24.75,3729.0,0.0,1.0,5.5457151450902,5.5457151450902,5.5457151450902,5.5457151450902,8390.25,24.75,24.46,24.800000000000033,0.10000000000000142,-0.6400000000000006,0.4999999999999716,True,0.0,0.0
1753,1753,2405805,CASS,2002-12-17,25.05,25.05,25.05,25.05,1123.0,0.0,1.0,5.9452805283356,5.9452805283356,5.9452805283356,5.9452805283356,2526.75,25.03,25.03,25.05333333333333,0.01999999999999957,-0.18999999999999773,0.41333333333333394,True,-0.030000000000001137,-0.030000000000001137
1804,1804,2405856,CASS,2003-03-04,26.96,26.96,26.96,26.96,30.0,0.0,1.0,6.4483601721376,6.4483601721376,6.4483601721376,6.4483601721376,67.5,27.0,26.02,26.499999999999986,0.9400000000000012,-0.629999999999999,0.7233333333333469,True,-0.08000000000000185,-0.08000000000000185
1839,1839,2405891,CASS,2003-04-23,27.05,27.7,27.0,27.06,1518.0,0.0,1.0,6.469886597044599,6.6253552213729,6.4579274720963005,6.472278422034299,3415.5,27.0,27.0,27.049999999999965,0.05000000000000071,-0.4699999999999989,0.8366666666666909,True,-0.10000000000000142,-0.10000000000000142
2020,2020,2406072,CASS,2004-01-09,33.3,33.45,32.5,33.41,1275.0,0.0,1.0,8.135181761676499,8.1718267245669,7.9397419595941,8.1620547344628,2868.75,32.1,32.1,32.86666666666664,1.1999999999999955,-0.25,0.18666666666668874,True,0.0,0.0
2137,2137,2406189,CASS,2004-06-29,40.0,40.0,39.79,39.8,501.0,0.0,1.0,10.805904860922999,10.805904860922999,10.749173860403,10.751875336619001,1127.25,40.18,39.23,39.86666666666667,0.39000000000000057,-0.5489999999999995,0.636333333333333,True,-0.25,-0.25
2511,2511,2406563,CASS,2005-12-20,31.5,31.5,30.19,31.5,2004.0,0.0,1.0,13.164528901113998,13.164528901113998,12.617051667448,13.164528901113998,3006.0,31.49,30.44,30.980000000000015,1.0599999999999987,-0.25,0.07999999999998053,True,0.25,0.25
2587,2587,2406639,CASS,2006-04-11,36.61,36.61,36.61,36.61,150.0,0.0,1.0,15.374267903256,15.374267903256,15.374267903256,15.374267903256,225.0,36.57,36.0,36.67000000000004,0.6099999999999994,-1.3900000000000006,2.7299999999999613,True,0.13000000000000256,0.13000000000000256
2616,2616,2406668,CASS,2006-05-23,50.0,50.0,49.99,50.0,6712.0,0.0,1.0,20.997361244545,20.997361244545,20.993161772296,20.997361244545,10068.0,49.4,47.48,49.160000000000046,2.520000000000003,-0.7100000000000009,2.969999999999942,True,0.0,0.0
2693,2693,2406745,CASS,2006-09-12,54.0,54.1,52.398999999999994,52.47,3406.0,0.0,1.0,22.822010624264998,22.864273606903,22.145380272239,22.175386989910997,5109.0,54.4099,53.51,53.953333333333426,0.36999999999999744,-0.5050000000000026,6.493333333333227,True,-1.2199999999999989,-1.2199999999999989
2724,2724,2406776,CASS,2006-10-25,34.13,34.27,33.8,34.06,6086.0,0.0,1.0,21.636533961283003,21.725286224822,21.427332197227003,21.592157829513006,6086.0,34.0,33.3,33.71166666666676,0.6300000000000026,-0.019999999999996017,2.8926666666665746,True,0.6299999999999955,0.6299999999999955
2747,2747,2406799,CASS,2006-11-28,38.62,38.7,38.46,38.62,1352.0,0.0,1.0,24.48294584192,24.533661421085,24.381514683589998,24.48294584192,1352.0,42.4,38.43,38.57000000000011,0.1699999999999946,-0.38000000000000256,0.8166999999998978,True,0.15000000000000568,0.15000000000000568
2846,2846,2406898,CASS,2007-04-24,35.76,35.89,35.7,35.7,3381.0,0.0,1.0,22.821933920526,22.904899563972997,22.783642085089003,22.783642085089003,3381.0,36.36,35.02,35.963333333333395,0.07000000000000027,-0.5399999999999991,0.6899999999999196,True,0.2700000000000031,0.2700000000000031
2911,2911,2406963,CASS,2007-07-26,35.2,35.99,34.3,35.02,24793.0,0.0,1.0,22.547159000877,23.053188989817,21.970669140058998,22.431861028714,24793.0,35.11,34.15,35.16333333333342,0.25,-1.6799999999999995,0.24999999999990766,True,-0.6000000000000014,-0.6000000000000014
2933,2933,2406985,CASS,2007-08-27,35.34,35.99,34.75,34.75,3456.0,0.0,1.0,22.636835201449,23.053188989817,22.258914070468002,22.258914070468002,3456.0,35.78,35.05,35.713333333333395,0.29000000000000625,-1.3199999999999932,1.336666666666602,True,-0.6300000000000026,-0.6300000000000026
2998,2998,2407050,CASS,2007-11-28,36.0,38.51,36.0,38.51,7964.0,0.0,1.0,23.141438601066,24.754911125751,23.141438601066,24.754911125751,7964.0,36.0,34.6,36.116666666666724,0.09000000000000341,-1.0,0.7499999999999291,True,-0.6499999999999986,-0.6499999999999986
3058,3058,2407110,CASS,2008-02-26,31.09,31.09,30.04,31.0,3058.0,0.0,1.0,21.983721654901,21.983721654901,21.241267240696,21.920082705111998,3058.0,30.82,29.57,30.38000000000009,1.5100000000000016,-0.9599999999999972,0.343299999999914,True,-1.0700000000000005,-1.0700000000000005
3085,3085,2407137,CASS,2008-04-04,32.02,33.2,31.06,32.58,57686.0,0.0,1.0,22.738951117596997,23.576926205628,22.057208673097,23.136634210222002,57686.0,33.35,30.43,31.280000000000104,1.2600000000000016,-0.20999999999999372,2.249999999999908,True,0.35999999999999943,0.35999999999999943
3098,3098,2407150,CASS,2008-04-23,33.58,34.0,33.1,33.35,6612.0,0.0,1.0,23.846782589910003,24.145044909378,23.50591136766,23.683448462582003,6612.0,34.0,32.73,33.426666666666755,0.3200000000000003,-0.30000000000000426,0.7533333333332379,True,-0.14999999999999858,-0.14999999999999858
3108,3108,2407160,CASS,2008-05-07,33.75,33.75,32.5,32.5,14215.0,0.0,1.0,23.967507814457,23.967507814457,23.079822339847002,23.079822339847002,14215.0,33.8,32.63,33.09333333333341,1.1099999999999994,-0.25,0.3233333333332453,True,-1.0,-1.0
3237,3237,2407289,CASS,2008-11-07,34.0,34.75,32.505,33.76,8182.0,0.0,1.0,24.314560200044998,24.850910792693,23.245434685366998,24.142928010398002,8182.0,34.0,31.87,33.58333333333337,1.3200000000000005,-1.0,3.189999999999958,True,0.39000000000000057,0.39000000000000057
3334,3334,2407386,CASS,2009-03-31,31.72,33.11,31.02,32.43,8926.0,0.0,1.0,22.889928363091997,23.892986384048,22.384791230237003,23.402281740703,8926.0,31.75,30.91,31.99666666666673,0.4699999999999989,-0.8999999999999986,3.40999999999994,True,0.2600000000000016,0.2600000000000016
3373,3373,2407425,CASS,2009-05-27,32.08,32.08,31.0,31.0,6777.0,0.0,1.0,23.149713174274996,23.149713174274996,22.370358740727,22.370358740727,6777.0,32.13,30.0001,31.303333333333377,1.6499999999999986,-0.02000000000000313,0.8733333333332816,True,-0.7399999999999984,-0.7399999999999984
3385,3385,2407437,CASS,2009-06-12,32.09,32.35,31.74,32.0,8264.0,0.0,1.0,23.254384932933,23.442796901851,23.000753436314,23.189165405230998,8264.0,32.5,31.075,31.741666666666717,1.015000000000004,-0.19999999999999574,0.6899999999999586,True,-0.4100000000000037,-0.4100000000000037
3405,3405,2407457,CASS,2009-07-13,32.86,34.53,32.61,34.53,18512.0,0.0,1.0,23.812374225497,25.022558795082002,23.631208870768,25.022558795082002,18512.0,32.84,32.34,32.733333333333384,0.4200000000000017,-0.38000000000000256,0.9416666666666202,True,1.740000000000002,1.740000000000002
3457,3457,2407509,CASS,2009-09-24,30.17,30.51,30.17,30.4,6116.0,0.0,1.0,21.956744027779003,22.204184961470002,21.956744027779003,22.124130541746997,6116.0,30.75,30.05,30.300000000000047,0.060000000000002274,-0.3299999999999983,0.1166666666666174,True,0.03999999999999915,0.03999999999999915
3473,3473,2407525,CASS,2009-10-16,30.62,30.7,30.25,30.25,9339.0,0.0,1.0,22.284239381193,22.342460777356,22.014965423941998,22.014965423941998,9339.0,30.98,30.25,30.56333333333337,0.10000000000000142,-0.23000000000000045,0.3566666666666265,True,-0.19000000000000128,-0.19000000000000128
3495,3495,2407547,CASS,2009-11-17,29.9,30.2,29.01,29.79,9504.0,0.0,1.0,21.760246815731,21.978577051339997,21.112533783423,21.680192396008,9504.0,29.97,28.59,29.446666666666733,0.7999999999999972,-0.4800000000000004,0.22333333333328295,True,-0.6899999999999977,-0.6899999999999977
3543,3543,2407595,CASS,2010-01-28,30.52,30.622,29.78,29.78,13388.0,0.0,1.0,22.318690386647,22.393281029485998,21.77754258566,21.77754258566,13388.0,30.6,29.93,30.176666666666705,0.5899999999999999,-0.17999999999999972,0.18999999999995865,True,-0.7399999999999984,-0.7399999999999984
