,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11454029,RCAP,2013-06-05,19.75,19.78,19.17,19.37,637700.0,0.0,1.0,18.045657347854537,18.07306847293989,17.5157089295378,17.69844976344013,637700.0,,,,0.0,0.0,0.0,False,-0.39000000000000057,
1,11454030,RCAP,2013-06-06,19.36,19.53,19.15,19.4,124500.0,0.0,1.0,17.689312721745008,17.844642430561983,17.497434846147563,17.72586088852547,124500.0,19.78,19.17,,-0.39000000000000057,0.0,0.0,False,0.03999999999999915,
2,11454031,RCAP,2013-06-07,19.4,19.4,19.14,19.39,71700.0,0.0,1.0,17.72586088852547,17.72586088852547,17.488297804452454,17.71672384683036,71700.0,19.53,19.15,19.503333333333334,0.03999999999999915,0.0,0.0,False,-0.00999999999999801,
3,11454032,RCAP,2013-06-10,19.39,19.39,18.26,18.85,162200.0,0.0,1.0,17.71672384683036,17.71672384683036,16.684238135282225,17.223323595294087,162200.0,19.4,19.14,19.383333333333336,-0.00999999999999801,-0.35999999999999943,0.0,False,-0.490000000000002,
4,11454033,RCAP,2013-06-11,18.9,19.0,18.31,18.92,85700.0,0.0,1.0,17.269008803769662,17.360379220720827,16.729923343757807,17.287282887159893,85700.0,19.39,18.26,19.230000000000004,-0.490000000000002,-0.46000000000000085,0.0,False,-0.10999999999999943,
5,11454034,RCAP,2013-06-12,18.79,18.8,18.35,18.65,67800.0,0.0,1.0,17.168501345123385,17.1776383868185,16.76647151053827,17.040582761391757,67800.0,19.0,18.31,19.026666666666674,-0.10999999999999943,-0.6099999999999994,0.0,False,-0.21000000000000085,
6,11454035,RCAP,2013-06-13,18.58,18.58,18.13,18.3,79500.0,0.0,1.0,16.976623469525943,16.976623469525943,16.565456593245713,16.72078630206269,79500.0,18.8,18.35,18.756666666666675,-0.21000000000000085,-0.8100000000000023,0.0,False,-0.2799999999999976,
7,11454036,RCAP,2013-06-14,18.3,18.63,18.1,18.46,54900.0,0.0,1.0,16.72078630206269,17.022308678001522,16.538045468160366,16.86697896918455,54900.0,18.58,18.13,18.556666666666676,-0.2799999999999976,-0.5999999999999979,0.0,False,0.16000000000000014,
8,11454037,RCAP,2013-06-17,18.46,18.49,18.29,18.49,31400.0,0.0,1.0,16.86697896918455,16.894390094269895,16.711649260367572,16.894390094269895,31400.0,18.63,18.1,18.446666666666676,0.16000000000000014,-0.3299999999999983,0.0,False,0.029999999999997584,
9,11454038,RCAP,2013-06-18,18.49,18.5,18.25,18.39,60300.0,0.0,1.0,16.894390094269895,16.903527135965017,16.67510109358711,16.803019677318733,60300.0,18.49,18.29,18.416666666666675,0.029999999999997584,-0.08999999999999986,0.0,False,-0.23999999999999844,
10,11454039,RCAP,2013-06-19,18.25,18.32,18.15,18.3,33200.0,0.0,1.0,16.67510109358711,16.73906038545293,16.583730676635945,16.72078630206269,33200.0,18.5,18.25,18.40000000000001,-0.23999999999999844,-0.05000000000000071,0.0,False,0.03999999999999915,
11,11454040,RCAP,2013-06-20,18.29,18.29,17.27,17.36,62900.0,0.0,1.0,16.711649260367572,16.711649260367572,15.779671007465716,15.861904382721765,62900.0,18.32,18.15,18.343333333333344,0.03999999999999915,-0.1700000000000017,0.0,False,-0.8900000000000006,
12,11454041,RCAP,2013-06-21,17.4,17.8,17.35,17.75,60000.0,0.0,1.0,15.898452549502228,16.263934217306886,15.852767341026649,16.218249008831297,60000.0,18.29,17.27,17.980000000000015,-0.8900000000000006,-1.0899999999999999,-2.1033333333333353,False,0.45000000000000284,
13,11454042,RCAP,2013-06-24,17.85,17.85,17.36,17.36,24900.0,0.0,1.0,16.30961942578246,16.30961942578246,15.861904382721765,15.861904382721765,24900.0,17.8,17.35,17.846666666666682,0.45000000000000284,-0.3999999999999986,-1.533333333333335,False,-0.3500000000000014,
14,11454043,RCAP,2013-06-25,17.5,17.83,16.75,16.81,50600.0,0.0,1.0,15.989822966453392,16.291345342392226,15.304544839319675,15.359367089490373,50600.0,17.85,17.36,17.58333333333335,-0.3500000000000014,-0.7899999999999991,-1.730000000000004,False,-0.8399999999999999,
15,11454044,RCAP,2013-06-26,16.66,17.08,16.51,16.69,29900.0,0.18,1.0,15.550653712539535,15.94268699941028,15.410641824371414,15.578656090173164,29900.0,17.83,16.75,17.336666666666684,-0.8399999999999999,-0.7399999999999984,-2.3666666666666742,False,0.03999999999999915,
16,11454045,RCAP,2013-06-27,16.7,16.88,16.66,16.86,23400.0,0.0,1.0,15.587990216051034,15.756004481852784,15.550653712539535,15.737336230097034,23400.0,17.08,16.51,16.95333333333335,0.03999999999999915,-1.1500000000000021,-2.0566666666666755,False,0.1999999999999993,
17,11454046,RCAP,2013-06-28,16.9,16.99,16.78,16.94,9100.0,0.0,1.0,15.774672733608535,15.858679866509409,15.662663223074038,15.812009237120035,9100.0,16.88,16.66,16.753333333333348,0.1999999999999993,-0.6000000000000014,-1.656666666666677,False,0.0400000000000027,
18,11454047,RCAP,2013-07-01,16.94,16.94,16.73,16.79,20500.0,0.0,1.0,15.812009237120035,15.812009237120035,15.615992593684664,15.67199734895191,20500.0,16.99,16.78,16.846666666666682,0.0400000000000027,0.28000000000000114,-1.5066666666666748,False,-0.14000000000000057,
19,11454048,RCAP,2013-07-02,16.8,17.26,16.8,17.01,42900.0,0.0,1.0,15.681331474829786,16.110701265212032,15.681331474829786,15.877348118265159,42900.0,16.94,16.73,16.880000000000013,-0.14000000000000057,0.10000000000000142,-1.6166666666666742,False,0.17999999999999972,
20,11454049,RCAP,2013-07-03,16.98,17.01,16.58,16.68,4700.0,0.0,1.0,15.849345740631534,15.877348118265159,15.475980705516536,15.569321964295288,4700.0,17.26,16.8,16.906666666666684,0.17999999999999972,0.08000000000000185,-1.4200000000000088,False,-0.2699999999999996,
21,11454050,RCAP,2013-07-05,16.71,16.75,16.71,16.72,4900.0,0.0,1.0,15.59732434192891,15.634660845440411,15.59732434192891,15.606658467806788,4900.0,17.01,16.58,16.830000000000016,-0.2699999999999996,-0.23000000000000043,-1.6333333333333435,False,0.00999999999999801,
22,11454051,RCAP,2013-07-08,16.72,16.75,16.45,16.5,47900.0,0.0,1.0,15.606658467806788,15.634660845440411,15.354637069104164,15.401307698493538,47900.0,16.75,16.71,16.803333333333352,0.00999999999999801,-0.08000000000000185,-1.2600000000000158,False,-0.18999999999999773,
23,11454052,RCAP,2013-07-09,16.53,16.55,16.19,16.35,25200.0,0.0,1.0,15.429310076127164,15.447978327882915,15.11194979627942,15.261295810325418,25200.0,16.75,16.45,16.65333333333335,-0.18999999999999773,-0.4499999999999993,-1.3166666666666806,False,-0.13000000000000256,
24,11454053,RCAP,2013-07-10,16.4,16.4,15.98,16.01,38400.0,0.0,1.0,15.30796643971479,15.30796643971479,14.915933152844048,14.943935530477672,38400.0,16.55,16.19,16.550000000000015,-0.13000000000000256,-0.3100000000000023,-1.1833333333333513,False,-0.3999999999999986,
25,11454054,RCAP,2013-07-11,16.0,16.03,15.63,15.9,38900.0,0.0,1.0,14.934601404599796,14.962603782233426,14.589238747118426,14.841260145821044,38900.0,16.4,15.98,16.310000000000013,-0.3999999999999986,-0.7199999999999989,-1.3366666666666838,False,0.10000000000000142,
