,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3582987,CSLT,2014-03-14,37.5,41.95,37.1,39.8,11530300.0,0.0,1.0,37.5,41.95,37.1,39.8,11530300.0,,,,0.0,0.0,0.0,False,2.5,
1,3582988,CSLT,2014-03-17,40.0,40.4,37.07,37.25,1128200.0,0.0,1.0,40.0,40.4,37.07,37.25,1128200.0,41.95,37.1,,2.5,0.0,0.0,False,-3.0,
2,3582989,CSLT,2014-03-18,37.0,37.0001,33.47,33.65,845000.0,0.0,1.0,37.0,37.0001,33.47,33.65,845000.0,40.4,37.07,38.166666666666664,-3.0,0.0,0.0,False,-2.3699999999999974,
3,3582990,CSLT,2014-03-19,34.63,34.63,30.35,31.5,1281200.0,0.0,1.0,34.63,34.63,30.35,31.5,1281200.0,37.0001,33.47,37.21,-2.3699999999999974,-2.8699999999999974,0.0,False,-3.3800000000000026,
4,3582991,CSLT,2014-03-20,31.25,32.805,30.16,31.99,1071600.0,0.0,1.0,31.25,32.805,30.16,31.99,1071600.0,34.63,30.35,34.29333333333333,-3.3800000000000026,-8.75,0.0,False,1.1000000000000014,
5,3582992,CSLT,2014-03-21,32.35,32.585,28.64,29.35,542500.0,0.0,1.0,32.35,32.585,28.64,29.35,542500.0,32.805,30.16,32.74333333333333,1.1000000000000014,-4.649999999999999,0.0,False,-2.950000000000003,
6,3582993,CSLT,2014-03-24,29.4,29.4001,26.39,27.33,665700.0,0.0,1.0,29.4,29.4001,26.39,27.33,665700.0,32.585,28.64,31.0,-2.950000000000003,-5.230000000000004,0.0,False,-1.9100000000000001,
7,3582994,CSLT,2014-03-25,27.49,28.38,24.31,25.9,1086800.0,0.0,1.0,27.49,28.38,24.31,25.9,1086800.0,29.4001,26.39,29.746666666666666,-1.9100000000000001,-3.7600000000000016,0.0,False,-1.5999999999999979,
8,3582995,CSLT,2014-03-26,25.89,27.085,24.62,24.77,698000.0,0.0,1.0,25.89,27.085,24.62,24.77,698000.0,28.38,24.31,27.593333333333334,-1.5999999999999979,-6.460000000000001,0.0,False,-1.3900000000000006,
9,3582996,CSLT,2014-03-27,24.5,25.1,22.671,23.46,677500.0,0.0,1.0,24.5,25.1,22.671,23.46,677500.0,27.085,24.62,25.959999999999997,-1.3900000000000006,-4.899999999999999,0.0,False,-1.5,
10,3582997,CSLT,2014-03-28,23.0,24.0,21.3,21.42,1495300.0,0.0,1.0,23.0,24.0,21.3,21.42,1495300.0,25.1,22.671,24.463333333333335,-1.5,-4.489999999999998,0.0,False,-1.2399999999999984,
11,3582998,CSLT,2014-03-31,21.76,22.55,20.4,21.22,1128700.0,0.0,1.0,21.76,22.55,20.4,21.22,1128700.0,24.0,21.3,23.08666666666667,-1.2399999999999984,-4.129999999999999,0.0,False,-0.6600000000000001,
12,3582999,CSLT,2014-04-01,21.1,24.95,21.1,23.97,1951000.0,0.0,1.0,21.1,24.95,21.1,23.97,1951000.0,22.55,20.4,21.953333333333337,-0.6600000000000001,-3.3999999999999986,-17.066666666666663,False,2.6899999999999977,
13,3583000,CSLT,2014-04-02,23.79,24.86,23.1,24.78,844800.0,0.0,1.0,23.79,24.86,23.1,24.78,844800.0,24.95,21.1,22.21666666666667,2.6899999999999977,0.7899999999999991,-13.420000000000002,False,0.8800000000000026,
14,3583001,CSLT,2014-04-03,24.67,24.67,21.87,22.54,597100.0,0.0,1.0,24.67,24.67,21.87,22.54,597100.0,24.86,23.1,23.186666666666667,0.8800000000000026,2.91,-9.623333333333328,False,-1.8300000000000018,
15,3583002,CSLT,2014-04-04,22.84,22.966,20.03,21.57,766700.0,0.0,1.0,22.84,22.966,20.03,21.57,766700.0,24.67,21.87,23.76666666666667,-1.8300000000000018,1.7399999999999984,-9.903333333333332,False,-1.7100000000000009,
16,3583003,CSLT,2014-04-07,21.13,21.26,19.31,19.49,813200.0,0.0,1.0,21.13,21.26,19.31,19.49,813200.0,22.966,20.03,22.880000000000006,-1.7100000000000009,-2.66,-9.870000000000001,False,-1.3200000000000003,
