,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,956560,APD,1983-04-27,41.88,42.25,41.5,41.62,85100.0,0.0,1.0,2.6328445333598,2.6561050987214,2.6089553040696,2.6164992712139,680800.0,41.88,40.88,41.79333333333333,0.5,-1.1199999999999974,0.8366666666666731,True,0.6199999999999974,0.6199999999999974
131,131,956676,APD,1983-10-11,48.12,48.12,47.5,47.5,35500.0,0.0,1.0,3.0251308248632998,3.0251308248632998,2.9861536612843995,2.9861536612843995,284000.0,48.38,47.38,47.87333333333334,0.5,-0.2600000000000051,0.2866666666666617,True,-0.6199999999999974,-0.6199999999999974
258,258,956803,APD,1984-04-11,44.38,44.62,44.38,44.5,4900.0,0.0,1.0,2.7900105155327006,2.8050984498213,2.7900105155327006,2.797554482677,39200.0,44.88,44.12,44.58333333333334,0.13000000000000256,-1.1199999999999974,1.460000000000008,True,0.11999999999999746,0.11999999999999746
299,299,956844,APD,1984-06-11,41.88,41.88,41.5,41.62,51100.0,0.0,1.0,2.6328445333598,2.6328445333598,2.6089553040696,2.6164992712139,408800.0,41.88,41.25,42.00333333333333,0.13000000000000256,-0.7399999999999949,1.0466666666666669,True,-0.13000000000000256,-0.13000000000000256
355,355,956900,APD,1984-08-29,47.75,48.25,47.75,48.0,62400.0,0.0,1.0,3.0018702595017004,3.0333034559362995,3.0018702595017004,3.017586857719,499200.0,47.62,47.38,47.66666666666666,0.25,-0.13000000000000256,1.5433333333333294,True,0.25,0.25
478,478,957023,APD,1985-02-25,49.38,49.88,49.38,49.75,12200.0,0.0,1.0,3.1043424798784,3.1357756763129996,3.1043424798784,3.12760304524,97600.0,49.75,49.25,49.46,0.13000000000000256,-1.2399999999999949,0.5066666666666677,True,0.36999999999999744,0.36999999999999744
542,542,957087,APD,1985-05-28,52.25,52.62,51.25,51.38,30600.0,0.0,1.0,3.2847690274128998,3.3080295927745,3.2219026345437003,3.2300752656167,244800.0,52.38,52.0,52.33333333333334,0.25,-0.6300000000000026,1.5433333333333294,True,-1.0,-1.0
570,570,957115,APD,1985-07-08,54.0,54.0,53.62,54.0,45100.0,0.0,1.0,3.3947852149338997,3.3947852149338997,3.3708959856436,3.3947852149338997,360800.0,54.38,53.5,54.0,0.5,-1.3800000000000026,0.9966666666666696,True,0.0,0.0
588,588,957133,APD,1985-08-01,56.38,57.0,56.38,56.88,59000.0,0.0,1.0,3.5444072299625,3.5833843935412997,3.5444072299625,3.575840426397,472000.0,56.25,55.38,55.88,1.0,-0.11999999999999746,1.5466666666666669,True,0.6199999999999974,0.6199999999999974
687,687,957232,APD,1985-12-23,65.5,65.5,64.5,64.88,95300.0,0.0,1.0,4.1177487329291,4.1177487329291,4.0548823400598994,4.0787715693502005,762400.0,66.12,63.5,64.62666666666667,2.0,-0.75,2.7899999999999987,True,-0.5,-0.5
700,700,957245,APD,1986-01-13,64.88,66.25,64.88,66.0,100700.0,0.0,1.0,4.0787715693502005,4.1648985275809,4.0787715693502005,4.1491819293636,805600.0,65.12,64.0,64.5,0.7599999999999909,-1.5,0.5066666666666606,True,1.3700000000000043,1.3700000000000043
710,710,957255,APD,1986-01-27,67.5,69.12,67.5,68.88,77800.0,0.0,1.0,4.2434815186674,4.3453250751154,4.2434815186674,4.3302371408267994,622400.0,67.38,66.12,66.96,1.0,-0.12000000000000455,3.0,True,1.5,1.5
718,718,957263,APD,1986-02-06,69.38,70.0,69.38,69.88,40300.0,0.0,1.0,4.361670337261399,4.4006475008402015,4.361670337261399,4.3931035336959,322400.0,69.38,68.88,69.75333333333333,0.5,-2.1200000000000045,1.8399999999999888,True,0.2400000000000091,0.2400000000000091
772,772,957317,APD,1986-04-25,80.5,80.75,80.12,80.25,27600.0,0.0,1.0,5.0607446259663,5.0764612241836,5.036855396676,5.045028027749,220800.0,80.62,80.0,80.20666666666666,0.5,-2.0,3.0400000000000063,True,0.12000000000000455,0.12000000000000455
871,871,957416,APD,1986-09-16,33.12,33.25,32.62,33.12,250300.0,0.0,1.0,4.1642698636522,4.180615125798201,4.1014034707831,4.1642698636522,1001200.0,33.25,32.75,33.0,0.2399999999999949,-1.6300000000000026,0.8266666666666679,True,-0.11999999999999746,-0.11999999999999746
883,883,957428,APD,1986-10-02,33.88,33.88,33.62,33.62,85700.0,0.0,1.0,4.2598267808133,4.2598267808133,4.2271362565213995,4.2271362565213995,342800.0,33.88,32.75,33.54666666666666,1.0,-0.11999999999999746,0.6733333333333321,True,0.0,0.0
935,935,957480,APD,1986-12-16,36.88,37.0,36.38,36.75,525400.0,0.0,1.0,4.6370251380282,4.6521130723168,4.5741587451590995,4.6206798758822,2101600.0,37.12,36.62,36.75,0.2600000000000051,-0.7399999999999949,0.5000000000000071,True,-0.2600000000000051,-0.2600000000000051
984,984,957529,APD,1987-02-26,47.0,47.12,45.88,46.38,135900.0,0.0,1.0,5.9094409296996995,5.924528863988299,5.7686202096729025,5.831486602542,543600.0,47.38,45.62,46.20666666666667,1.3800000000000026,-0.38000000000000256,2.333333333333336,True,-0.5,-0.5
