,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
583,583,3434723,CREE,1995-06-01,21.94,22.25,21.0,21.38,137700.0,0.0,1.0,2.7425,2.78125,2.625,2.6725,1101600.0,22.0,20.0,21.89666666666667,1.4400000000000013,-0.3099999999999987,4.483333333333327,True,-0.5600000000000023,-0.5600000000000023
592,592,3434732,CREE,1995-06-14,24.25,24.5,23.5,24.25,97400.0,0.0,1.0,3.03125,3.0625,2.9375,3.03125,779200.0,24.75,23.38,24.293333333333337,0.870000000000001,-2.5,2.2499999999999964,True,0.0,0.0
659,659,3434799,CREE,1995-09-19,28.25,29.25,27.5,27.75,119800.0,0.0,1.0,7.0625,7.3125,6.875,6.9375,479200.0,28.0,26.5,28.08333333333333,0.75,-0.879999999999999,1.4566666666666668,True,-0.5,-0.5
761,761,3434901,CREE,1996-02-13,15.0,15.75,14.5,15.125,125600.0,0.0,1.0,3.75,3.9375,3.625,3.78125,502400.0,16.5,14.25,14.791666666666664,0.375,-0.5,2.833333333333334,True,0.0,0.0
773,773,3434913,CREE,1996-03-01,15.38,15.38,14.75,15.12,70000.0,0.0,1.0,3.845,3.845,3.6875,3.78,280000.0,15.5,14.75,15.501666666666667,0.13000000000000078,-0.6199999999999992,0.3800000000000008,True,-0.6300000000000008,-0.6300000000000008
830,830,3434970,CREE,1996-05-22,19.5,20.0,18.75,19.25,61700.0,0.0,1.0,4.875,5.0,4.6875,4.8125,246800.0,19.25,18.75,19.25,0.75,-0.25,0.5833333333333321,True,-0.75,-0.75
919,919,3435059,CREE,1996-09-27,12.625,12.875,12.25,12.5,59500.0,0.0,1.0,3.15625,3.21875,3.0625,3.125,238000.0,13.0,12.25,12.458333333333336,0.375,-0.375,1.375,True,-0.375,-0.375
940,940,3435080,CREE,1996-10-28,12.75,13.25,12.5,13.25,24400.0,0.0,1.0,3.1875,3.3125,3.125,3.3125,97600.0,12.5,11.5,12.541666666666664,0.5,-0.25,0.6666666666666661,True,0.25,0.25
1079,1079,3435219,CREE,1997-05-16,12.75,12.75,12.5,12.75,7100.0,0.0,1.0,3.1875,3.1875,3.125,3.1875,28400.0,12.88,12.0,12.793333333333333,0.3699999999999992,-0.25,1.2500000000000018,True,0.0,0.0
1242,1242,3435382,CREE,1998-01-08,17.25,17.75,16.63,17.25,171700.0,0.0,1.0,4.3125,4.4375,4.1575,4.3125,686800.0,17.38,16.5,17.25,0.5,-0.75,0.08333333333333215,True,-0.25,-0.25
1329,1329,3435469,CREE,1998-05-14,17.0,17.0,16.5,16.63,173900.0,0.0,1.0,4.25,4.25,4.125,4.1575,695600.0,17.0,16.63,16.876666666666665,0.37000000000000105,-0.129999999999999,0.20666666666666697,True,-0.5,-0.5
1429,1429,3435569,CREE,1998-10-06,14.63,14.75,14.25,14.38,48000.0,0.0,1.0,3.6575,3.6875,3.5625,3.595,192000.0,14.5,14.0,14.336666666666664,0.5,-0.3699999999999992,1.1266666666666705,True,-0.25,-0.25
1456,1456,3435596,CREE,1998-11-12,28.88,31.25,28.31,31.13,529400.0,0.0,1.0,7.22,7.8125,7.0775,7.7825,2117600.0,29.13,27.81,28.229999999999997,1.0700000000000005,-1.0600000000000025,2.733333333333338,True,3.620000000000001,3.620000000000001
1469,1469,3435609,CREE,1998-12-02,36.5,39.44,36.38,39.13,400800.0,0.0,1.0,9.125,9.86,9.095,9.7825,1603200.0,37.88,34.13,37.04333333333333,1.75,-2.75,3.583333333333336,True,2.6300000000000026,2.6300000000000026
1488,1488,3435628,CREE,1998-12-30,43.88,46.25,43.75,45.31,200000.0,0.0,1.0,10.97,11.5625,10.9375,11.3275,800000.0,44.5,41.75,44.12666666666666,0.38000000000000256,-1.1499999999999986,6.0433333333333366,True,1.5,1.5
1518,1518,3435658,CREE,1999-02-12,41.0,42.0,40.13,40.5,455600.0,0.0,1.0,10.25,10.5,10.0325,10.125,1822400.0,41.5,39.38,40.21,1.6199999999999974,-4.0,0.9966666666666696,True,0.0,0.0
1590,1590,3435730,CREE,1999-05-27,55.0,57.75,51.25,52.13,342400.0,0.0,1.0,13.75,14.4375,12.8125,13.0325,1369600.0,55.0,52.5,54.87666666666666,1.75,-1.8800000000000023,14.063333333333333,True,-3.0,-3.0
1603,1603,3435743,CREE,1999-06-16,64.44,69.44,63.13,67.69,476800.0,0.0,1.0,16.11,17.36,15.7825,16.9225,1907200.0,62.75,59.0,61.91666666666666,4.939999999999999,-2.0600000000000023,9.606666666666662,True,3.5,3.5
1611,1611,3435751,CREE,1999-06-28,67.5,70.38,67.5,70.25,237000.0,0.0,1.0,16.875,17.595,16.875,17.5625,948000.0,68.0,65.63,67.08333333333333,1.0,-0.8799999999999955,2.769999999999996,True,3.0,3.0
1657,1657,3435797,CREE,1999-09-01,34.44,37.44,34.44,37.13,1782700.0,0.0,1.0,17.22,18.72,17.22,18.565,3565400.0,34.19,32.19,33.56333333333333,1.6899999999999975,-0.4400000000000048,3.063333333333333,True,1.6900000000000048,1.6900000000000048
1689,1689,3435829,CREE,1999-10-18,37.25,37.81,34.5,35.25,713200.0,0.0,1.0,18.625,18.905,17.25,17.625,1426400.0,38.25,35.5,36.64666666666667,1.5600000000000025,-0.13000000000000256,3.2066666666666706,True,-0.3100000000000023,-0.3100000000000023
1732,1732,3435872,CREE,1999-12-17,70.5,72.88,69.63,70.5,527500.0,0.0,1.0,35.25,36.44,34.815,35.25,1055000.0,71.0,65.25,68.5,4.5,-1.5,12.123333333333335,True,0.12999999999999545,0.12999999999999545
1779,1779,3435919,CREE,2000-02-25,167.0,183.6,166.3,175.9,702700.0,0.0,1.0,83.5,91.8,83.15,87.95,1405400.0,174.5,158.8,167.36666666666662,1.9000000000000057,-7.0,19.400000000000066,True,11.5,11.5
1960,1960,3436100,CREE,2000-11-10,103.8,108.4,99.13,100.0,885300.0,0.0,1.0,51.9,54.2,49.565,50.0,1770600.0,110.4,94.25,103.73333333333308,8.299999999999997,-16.5,17.550000000000242,True,-9.920000000000002,-9.920000000000002
2073,2073,3436213,CREE,2001-04-26,19.5,20.5,18.82,18.91,2249200.0,0.0,1.0,19.5,20.5,18.82,18.91,2249200.0,19.68,18.58,19.166666666666448,0.870000000000001,-1.09,5.413333333333559,True,0.1999999999999993,0.1999999999999993
2124,2124,3436264,CREE,2001-07-10,23.27,23.35,20.01,20.07,1294800.0,0.0,1.0,23.27,23.35,20.01,20.07,1294800.0,22.87,20.95,22.376666666666466,2.1099999999999994,-1.6900000000000013,0.8333333333335311,True,-3.3200000000000003,-3.3200000000000003
2137,2137,3436277,CREE,2001-07-27,23.5,24.12,23.1,23.89,882800.0,0.0,1.0,23.5,24.12,23.1,23.89,882800.0,23.75,21.1,22.409999999999823,1.7699999999999996,-0.9200000000000016,1.4166666666668597,True,0.4299999999999997,0.4299999999999997
2148,2148,3436288,CREE,2001-08-13,23.77,24.52,23.12,24.4,807400.0,0.0,1.0,23.77,24.52,23.12,24.4,807400.0,23.1,21.51,23.04333333333314,1.4699999999999989,-0.7800000000000011,0.7166666666668462,True,0.9600000000000009,0.9600000000000009
2186,2186,3436326,CREE,2001-10-11,18.31,19.75,18.25,19.37,2630800.0,0.0,1.0,18.31,19.75,18.25,19.37,2630800.0,17.91,16.54,17.539999999999818,1.75,-0.030000000000001137,2.823333333333512,True,0.3000000000000007,0.3000000000000007
2232,2232,3436372,CREE,2001-12-17,25.85,26.85,25.55,26.19,1040000.0,0.0,1.0,25.85,26.85,25.55,26.19,1040000.0,26.1,25.25,25.593333333333145,0.4500000000000029,-0.23999999999999844,1.4700000000001907,True,1.7799999999999976,1.7799999999999976
2340,2340,3436480,CREE,2002-05-23,12.41,12.72,12.15,12.65,761100.0,0.0,1.0,12.41,12.72,12.15,12.65,761100.0,12.48,11.85,12.443333333333115,0.34999999999999964,-0.5999999999999996,0.4433333333335501,True,0.08000000000000007,0.08000000000000007
2343,2343,3436483,CREE,2002-05-29,12.03,12.04,11.65,11.7,819600.0,0.0,1.0,12.03,12.04,11.65,11.7,819600.0,12.18,11.27,12.099999999999785,0.25,-0.3800000000000008,0.06000000000021899,True,-0.41000000000000014,-0.41000000000000014
2362,2362,3436502,CREE,2002-06-25,12.5,12.7,11.8,11.82,1165200.0,0.0,1.0,12.5,12.7,11.8,11.82,1165200.0,12.61,11.5,12.533333333333118,0.5399999999999991,-0.6999999999999993,0.8000000000002156,True,-1.33,-1.33
2406,2406,3436546,CREE,2002-08-27,15.32,15.66,14.31,14.4,2316200.0,0.0,1.0,15.32,15.66,14.31,14.4,2316200.0,15.44,14.52,15.059999999999784,0.620000000000001,-0.3699999999999992,1.0966666666668845,True,-1.0999999999999996,-1.0999999999999996
2452,2452,3436592,CREE,2002-10-31,17.29,17.91,17.06,17.22,4603400.0,0.0,1.0,17.29,17.91,17.06,17.22,4603400.0,18.47,16.33,17.056666666666445,0.5399999999999991,-0.21000000000000085,4.83000000000022,True,-0.4600000000000009,-0.4600000000000009
2551,2551,3436691,CREE,2003-03-26,19.32,19.94,19.16,19.52,1327700.0,0.0,1.0,19.32,19.94,19.16,19.52,1327700.0,19.64,18.25,19.263333333333094,0.35999999999999943,-1.0500000000000007,3.3600000000002335,True,-0.03999999999999915,-0.03999999999999915
2565,2565,3436705,CREE,2003-04-15,22.0,23.17,21.79,22.93,1518900.0,0.0,1.0,22.0,23.17,21.79,22.93,1518900.0,22.18,21.22,21.94999999999975,0.4499999999999993,-0.33999999999999986,1.9800000000002456,True,1.3500000000000014,1.3500000000000014
2605,2605,3436745,CREE,2003-06-12,23.3,23.35,21.89,22.21,2778900.0,0.0,1.0,23.3,23.35,21.89,22.21,2778900.0,23.0,22.09,23.193333333333086,0.4700000000000024,-1.7699999999999996,1.213333333333594,True,-1.3900000000000006,-1.3900000000000006
2664,2664,3436804,CREE,2003-09-05,15.95,17.25,15.57,16.73,5112200.0,0.0,1.0,15.95,17.25,15.57,16.73,5112200.0,16.25,15.42,15.733333333333077,0.4499999999999993,-0.030000000000001137,1.9100000000002544,True,1.2200000000000024,1.2200000000000024
2682,2682,3436822,CREE,2003-10-01,19.6,19.6,18.55,18.66,2348000.0,0.0,1.0,19.6,19.6,18.55,18.66,2348000.0,19.14,18.31,19.41333333333309,0.7200000000000024,-0.8999999999999986,3.2200000000002515,True,-0.8900000000000006,-0.8900000000000006
2766,2766,3436906,CREE,2004-02-02,25.39,25.59,24.5,24.97,1778300.0,0.0,1.0,25.39,25.59,24.5,24.97,1778300.0,25.95,24.5,25.08666666666643,0.8900000000000006,-0.8099999999999987,3.8400000000002334,True,-0.6400000000000006,-0.6400000000000006
