,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,1428728,AXS,2003-09-26,24.82,25.43,24.4,24.4,121600.0,0.07,1.0,17.710324025711998,18.145589845844,17.410632805292998,17.410632805292998,121600.0,24.72,24.2,24.69,0.4200000000000017,-0.6999999999999993,1.2199999999999953,True,-0.3200000000000003,-0.3200000000000003
112,112,1428779,AXS,2003-12-09,27.85,27.95,27.8,27.8,37100.0,0.0,1.0,19.872382115877,19.943737168358,19.836704589637,19.836704589637,37100.0,27.66,27.54,27.720000000000013,0.24000000000000196,-0.2999999999999972,1.3166666666666522,True,-0.15000000000000213,-0.15000000000000213
148,148,1428815,AXS,2004-02-02,31.95,32.0,31.75,31.91,54700.0,0.0,1.0,22.85251709757,22.888280035125,22.709465347351,22.823906747526003,54700.0,32.1,31.6,31.73666666666668,0.3499999999999979,-0.360000000000003,2.4499999999999886,True,-0.1999999999999993,-0.1999999999999993
197,197,1428864,AXS,2004-04-13,29.2,29.23,28.8,28.93,282400.0,0.0,1.0,20.974962875939,20.996512495332,20.687634617363997,20.781016301401,282400.0,29.26,28.69,29.03333333333333,0.3999999999999986,-1.4600000000000009,0.696666666666669,True,-0.8999999999999986,-0.8999999999999986
212,212,1428879,AXS,2004-05-04,27.9,27.97,27.39,27.59,256200.0,0.0,1.0,20.041146035571998,20.091428480822,19.674802505889,19.818466635176,256200.0,27.47,26.6,27.536666666666665,0.6399999999999971,-0.02000000000000313,0.00666666666666771,True,-0.2099999999999973,-0.2099999999999973
242,242,1428909,AXS,2004-06-17,28.25,28.7,28.05,28.5,165300.0,0.0,1.0,20.292558261824,20.615802552721,20.148894132537,20.472138423433,165300.0,28.29,27.93,28.28,0.05999999999999873,-0.3500000000000014,0.14333333333334508,True,0.25,0.25
351,351,1429018,AXS,2004-11-19,25.38,25.5,25.21,25.25,219700.0,0.0,1.0,18.402062452778,18.489069840262,18.278801987176003,18.307804449671,219700.0,25.5,24.92,25.426666666666666,0.129999999999999,-0.5199999999999996,0.5799999999999983,True,-0.02999999999999758,-0.02999999999999758
415,415,1429082,AXS,2005-02-23,28.5,28.57,28.36,28.4,411800.0,0.0,1.0,20.758422657717,20.809408257227002,20.656451458696,20.685586086988,411800.0,28.62,28.41,28.49000000000001,0.030000000000001137,-0.10000000000000142,0.8766666666666652,True,-0.5,-0.5
490,490,1429157,AXS,2005-06-10,27.27,27.28,27.01,27.05,410500.0,0.0,1.0,19.972554253028,19.979878255321,19.782130193409,19.811426202581,410500.0,27.24,26.57,27.086666666666694,0.28000000000000114,-0.14000000000000054,0.6699999999999768,True,-0.35999999999999943,-0.35999999999999943
501,501,1429168,AXS,2005-06-27,27.64,28.0,27.45,28.0,394800.0,0.0,1.0,20.243542337869002,20.507206420417,20.104386294302,20.507206420417,394800.0,27.81,27.49,27.626666666666694,0.12000000000000098,-0.129999999999999,0.5833333333333144,True,0.35999999999999943,0.35999999999999943
