,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4478571,EBIO,2014-02-06,10.35,11.8,10.11,10.85,1765600.0,0.0,1.0,10.35,11.8,10.11,10.85,1765600.0,,,,0.0,0.0,0.0,False,0.34999999999999964,
1,4478572,EBIO,2014-02-07,10.7,11.31,10.51,11.15,172700.0,0.0,1.0,10.7,11.31,10.51,11.15,172700.0,11.8,10.11,,0.34999999999999964,0.0,0.0,False,0.3600000000000012,
2,4478573,EBIO,2014-02-10,11.06,11.4399,11.05,11.17,48700.0,0.0,1.0,11.06,11.4399,11.05,11.17,48700.0,11.31,10.51,10.703333333333333,0.3600000000000012,0.0,0.0,False,0.10999999999999943,
3,4478574,EBIO,2014-02-11,11.17,11.43,11.0,11.43,22300.0,0.0,1.0,11.17,11.43,11.0,11.43,22300.0,11.4399,11.05,10.976666666666667,0.10999999999999943,0.8200000000000003,0.0,False,0.11999999999999922,
4,4478575,EBIO,2014-02-12,11.29,11.5,11.21,11.41,6100.0,0.0,1.0,11.29,11.5,11.21,11.41,6100.0,11.43,11.0,11.173333333333332,0.11999999999999922,0.5899999999999999,0.0,False,0.02000000000000135,
5,4478576,EBIO,2014-02-13,11.31,11.5,11.1001,11.5,95600.0,0.0,1.0,11.31,11.5,11.1001,11.5,95600.0,11.5,11.21,11.256666666666666,0.02000000000000135,0.25,0.0,False,0.1899999999999995,
6,4478577,EBIO,2014-02-14,11.5,12.0,11.1714,11.31,35900.0,0.0,1.0,11.5,12.0,11.1714,11.31,35900.0,11.5,11.1001,11.366666666666665,0.1899999999999995,0.33000000000000007,0.0,False,0.05000000000000071,
7,4478578,EBIO,2014-02-18,11.55,11.55,11.31,11.5,2900.0,0.0,1.0,11.55,11.55,11.31,11.5,2900.0,12.0,11.1714,11.453333333333331,0.05000000000000071,0.26000000000000156,0.0,False,-0.10000000000000142,
8,4478579,EBIO,2014-02-19,11.45,12.44,11.45,12.42,22900.0,0.0,1.0,11.45,12.44,11.45,12.42,22900.0,11.55,11.31,11.499999999999995,-0.10000000000000142,0.1399999999999988,0.0,False,1.120000000000001,
9,4478580,EBIO,2014-02-20,12.57,12.81,12.15,12.75,25700.0,0.0,1.0,12.57,12.81,12.15,12.75,25700.0,12.44,11.45,11.856666666666662,1.120000000000001,1.0700000000000003,0.0,False,0.2699999999999996,
10,4478581,EBIO,2014-02-21,12.84,15.0,12.8,14.34,78300.0,0.0,1.0,12.84,15.0,12.8,14.34,78300.0,12.81,12.15,12.286666666666662,0.2699999999999996,1.2899999999999991,0.0,False,2.120000000000001,
11,4478582,EBIO,2014-02-24,14.96,15.4696,14.72,15.45,217300.0,0.0,1.0,14.96,15.4696,14.72,15.45,217300.0,15.0,12.8,13.456666666666663,2.120000000000001,3.5100000000000016,0.0,False,0.9399999999999995,
12,4478583,EBIO,2014-02-25,15.9,17.564,15.0,16.68,84900.0,0.0,1.0,15.9,17.564,15.0,16.68,84900.0,15.4696,14.72,14.566666666666663,0.9399999999999995,3.33,5.196666666666667,False,1.0600000000000005,
13,4478584,EBIO,2014-02-26,16.96,19.3326,16.66,17.26,181100.0,0.0,1.0,16.96,19.3326,16.66,17.26,181100.0,17.564,15.0,15.939999999999998,1.0600000000000005,4.120000000000001,5.983333333333334,False,0.4800000000000004,
14,4478585,EBIO,2014-02-27,17.44,18.75,17.06,17.37,134600.0,0.0,1.0,17.44,18.75,17.06,17.37,134600.0,19.3326,16.66,16.766666666666662,0.4800000000000004,2.4800000000000004,6.266666666666669,False,0.5499999999999972,
15,4478586,EBIO,2014-02-28,17.99,18.4464,16.01,16.2,45600.0,0.0,1.0,17.99,18.4464,16.01,16.2,45600.0,18.75,17.06,17.46333333333333,0.5499999999999972,2.089999999999998,6.7333333333333325,False,-1.2099999999999973,
16,4478587,EBIO,2014-03-03,16.78,16.78,14.79,15.45,113800.0,0.0,1.0,16.78,16.78,14.79,15.45,113800.0,18.4464,16.01,17.40333333333333,-1.2099999999999973,-0.17999999999999972,5.413333333333336,False,-1.0600000000000005,
