,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9656224,NGVC,2012-07-25,18.0,18.77,17.2,17.86,6309400.0,0.0,1.0,18.0,18.77,17.2,17.86,6309400.0,,,,0.0,0.0,0.0,False,0.9499999999999993,
1,9656225,NGVC,2012-07-26,18.95,19.25,18.49,19.25,707900.0,0.0,1.0,18.95,19.25,18.49,19.25,707900.0,18.77,17.2,,0.9499999999999993,0.0,0.0,False,0.740000000000002,
2,9656226,NGVC,2012-07-27,19.69,20.25,19.204,19.9,369900.0,0.0,1.0,19.69,20.25,19.204,19.9,369900.0,19.25,18.49,18.88,0.740000000000002,0.0,0.0,False,0.4599999999999973,
3,9656227,NGVC,2012-07-30,20.15,20.25,19.6,20.0,202600.0,0.0,1.0,20.15,20.25,19.6,20.0,202600.0,20.25,19.204,19.596666666666664,0.4599999999999973,2.1499999999999986,0.0,False,0.11000000000000298,
4,9656228,NGVC,2012-07-31,20.26,20.36,19.995,20.28,178900.0,0.0,1.0,20.26,20.36,19.995,20.28,178900.0,20.25,19.6,20.03333333333333,0.11000000000000298,1.3100000000000023,0.0,False,0.03999999999999915,
5,9656229,NGVC,2012-08-01,20.3,20.48,19.0,19.74,92800.0,0.0,1.0,20.3,20.48,19.0,19.74,92800.0,20.36,19.995,20.236666666666665,0.03999999999999915,0.6099999999999994,0.0,False,-0.75,
6,9656230,NGVC,2012-08-02,19.55,19.839,19.22,19.37,71700.0,0.0,1.0,19.55,19.839,19.22,19.37,71700.0,20.48,19.0,20.036666666666665,-0.75,-0.5999999999999979,0.0,False,-0.010000000000001563,
7,9656231,NGVC,2012-08-03,19.54,19.96,19.54,19.771,60400.0,0.0,1.0,19.54,19.96,19.54,19.771,60400.0,19.839,19.22,19.796666666666663,-0.010000000000001563,-0.7200000000000024,0.0,False,0.26000000000000156,
8,9656232,NGVC,2012-08-06,19.8,20.129,19.8,19.86,110500.0,0.0,1.0,19.8,20.129,19.8,19.86,110500.0,19.96,19.54,19.629999999999995,0.26000000000000156,-0.5,0.0,False,0.0799999999999983,
9,9656233,NGVC,2012-08-07,19.88,19.9,19.33,19.69,118200.0,0.0,1.0,19.88,19.9,19.33,19.69,118200.0,20.129,19.8,19.739999999999995,0.0799999999999983,0.3299999999999983,0.0,False,-0.5799999999999983,
