,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,6597165,HMST,2012-05-08,34.11,34.25,33.26,34.2,14400.0,0.0,1.0,16.68481130806363,16.75329191736087,16.26903618018752,16.72883455689757,28800.0,34.7,33.4362,34.01333333333332,0.269999999999996,-0.8900000000000006,0.6566666666666876,True,-0.6700000000000017,-0.6700000000000017
113,113,6597218,HMST,2012-07-24,35.68,36.75,35.35,35.39,6600.0,0.0,1.0,17.452772426611265,17.976159940525893,17.29135384755348,17.310919735924124,13200.0,35.9846,35.16,35.84666666666664,0.3200000000000003,-1.259999999999998,4.283333333333353,True,0.10999999999999943,0.10999999999999943
213,213,6597318,HMST,2012-12-17,24.8,25.04,24.56,24.9,73100.0,0.0,1.0,24.26170157959413,24.496492240041817,24.02691091914645,24.359531021447328,73100.0,25.19,24.27,24.886666666666656,0.5300000000000011,-1.09,0.8033333333333452,True,0.129999999999999,0.129999999999999
256,256,6597361,HMST,2013-02-20,26.15,26.15,25.4,25.46,197900.0,0.0,1.0,25.58239904461236,25.58239904461236,24.848678230713354,24.907375895825272,197900.0,26.43,25.95,26.316666666666645,0.16000000000000014,-0.75,0.32666666666667865,True,-0.6499999999999986,-0.6499999999999986
366,366,6597471,HMST,2013-07-29,22.75,22.75,21.52,21.72,133600.0,0.0,1.0,22.368551476508326,22.368551476508326,21.159174847228968,21.35582145361586,133600.0,22.815,22.41,22.75333333333332,0.05000000000000071,-0.3099999999999987,0.5233333333333441,True,-0.8900000000000006,-0.8900000000000006
484,484,6597589,HMST,2014-01-15,20.53,20.576999999999998,20.0,20.09,25600.0,0.0,1.0,20.40439933259177,20.451111790878755,19.877641824249167,19.96709121245829,25600.0,20.51,20.015,20.293333333333308,0.4800000000000004,-0.07000000000000027,0.4933333333333572,True,-0.5100000000000016,-0.5100000000000016
542,542,6597647,HMST,2014-04-09,19.43,19.5,18.78,19.09,58400.0,0.0,1.0,19.43,19.5,18.78,19.09,58400.0,19.58,19.11,19.36999999999998,0.14999999999999858,-0.3000000000000007,0.5366666666666937,True,-0.39000000000000057,-0.39000000000000057
596,596,6597701,HMST,2014-06-26,18.94,19.1,18.71,19.03,42900.0,0.0,1.0,18.94,19.1,18.71,19.03,42900.0,19.01,18.61,18.853333333333318,0.16000000000000014,-0.05999999999999873,0.6466666666666896,True,-0.0400000000000027,-0.0400000000000027
683,683,6597788,HMST,2014-10-29,17.37,17.39,17.15,17.26,63074.0,0.0,1.0,17.37,17.39,17.15,17.26,63074.0,17.39,17.04,17.156666666666652,0.33000000000000185,-0.07000000000000027,1.0166666666666764,True,-0.10999999999999943,-0.10999999999999943
783,783,6597888,HMST,2015-03-25,18.1,18.17,17.68,17.7,70984.0,0.0,1.0,18.1,18.17,17.68,17.7,70984.0,18.1,18.0,18.046666666666656,0.10000000000000142,-0.129999999999999,0.13666666666667027,True,-0.38000000000000256,-0.38000000000000256
964,964,6598069,HMST,2015-12-10,21.775,21.98,21.62,21.81,92876.0,0.0,1.0,21.775,21.98,21.62,21.81,92876.0,22.03,21.66,21.775,0.014999999999997016,-0.3049999999999997,0.4250000000000078,True,-0.23499999999999946,-0.23499999999999946
1004,1004,6598109,HMST,2016-02-09,19.34,19.51,19.01,19.22,96702.0,0.0,1.0,19.34,19.51,19.01,19.22,96702.0,19.775,18.94,19.446666666666665,0.10000000000000142,-0.6999999999999993,0.086666666666666,True,-0.08999999999999986,-0.08999999999999986
1023,1023,6598128,HMST,2016-03-08,19.98,20.0,19.32,19.43,158205.0,0.0,1.0,19.98,20.0,19.32,19.43,158205.0,20.33,19.92,19.976666666666656,0.030000000000001137,-0.08999999999999986,0.4966666666666768,True,-0.5100000000000016,-0.5100000000000016
1025,1025,6598130,HMST,2016-03-10,19.63,20.03,19.37,19.96,152279.0,0.0,1.0,19.63,20.03,19.37,19.96,152279.0,19.7,19.4,19.693333333333324,0.16000000000000014,-0.3200000000000003,0.19333333333334224,True,0.37000000000000105,0.37000000000000105
1045,1045,6598150,HMST,2016-04-08,20.65,20.79,20.54,20.73,104585.0,0.0,1.0,20.65,20.79,20.54,20.73,104585.0,20.64,20.25,20.49333333333332,0.33999999999999986,-0.3200000000000003,0.2866666666666724,True,0.05000000000000071,0.05000000000000071
1211,1211,6598316,HMST,2016-12-02,29.7,29.85,29.3,29.35,194234.0,0.0,1.0,29.7,29.85,29.3,29.35,194234.0,29.95,28.65,29.599999999999994,0.6499999999999986,-1.0,2.2833333333333385,True,1.6000000000000014,1.6000000000000014
1335,1335,6598440,HMST,2017-06-02,27.2,28.25,27.2,27.85,140487.0,0.0,1.0,27.2,28.25,27.2,27.85,140487.0,27.4,26.7,27.099999999999977,0.3999999999999986,-0.15000000000000213,0.11666666666668135,True,0.75,0.75
1465,1465,6598570,HMST,2017-12-07,30.05,30.25,29.7,30.05,110590.0,0.0,1.0,30.05,30.25,29.7,30.05,110590.0,30.25,29.65,30.183333333333284,0.3000000000000007,-0.9499999999999992,0.10000000000005116,True,0.05000000000000071,0.05000000000000071
