,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
202,202,6867622,HTLF,1999-10-21,19.25,19.25,19.25,19.25,0.0,0.0,1.0,9.017522338252501,9.017522338252501,9.017522338252501,9.017522338252501,0.0,19.25,18.75,18.956666666666667,0.5,-0.129999999999999,0.25,True,0.0,0.0
310,310,6867730,HTLF,2000-03-27,15.5,15.5,15.0,15.0,2000.0,0.0,1.0,7.3343904143982,7.3343904143982,7.0977971752240006,7.0977971752240006,3000.0,15.0,15.0,15.250000000000002,0.5,-0.5,0.24999999999999825,True,-0.5,-0.5
1170,1170,6868590,HTLF,2003-08-29,28.559,28.65,27.74,27.74,2067.0,0.0,1.0,14.720256399432001,14.767160819487,14.298116618938,14.298116618938,3100.5,29.0,27.4,28.316333333333322,1.1590000000000025,-0.060999999999999936,0.09600000000001074,True,-0.009000000000000341,-0.009000000000000341
1240,1240,6868660,HTLF,2003-12-09,28.99,29.2,28.25,28.25,6400.0,0.0,1.0,14.998872029396999,15.107522016502,14.616010170074999,14.616010170074999,9600.0,29.25,27.8,28.78666666666665,0.3099999999999987,-1.0,0.4033333333333502,True,-0.37999999999999895,-0.37999999999999895
1253,1253,6868673,HTLF,2003-12-29,28.9,29.4,28.9,29.399,1800.0,0.0,1.0,14.95230774921,15.210998194698,14.95230774921,15.210480813807001,2700.0,28.3,28.3,28.73666666666665,0.5999999999999979,-0.4800000000000004,0.31333333333334323,True,-10.299999999999997,-10.299999999999997
1310,1310,6868730,HTLF,2004-03-22,18.65,18.65,18.04,18.23,14600.0,0.0,1.0,14.534544418439,14.534544418439,14.059151812796,14.207224919472,14600.0,18.65,18.25,18.466666666666654,0.2999999999999972,-0.17999999999999972,0.02666666666667794,True,-0.14999999999999858,-0.14999999999999858
1493,1493,6868913,HTLF,2004-12-10,20.99,20.99,20.5,20.92,8400.0,0.0,1.0,16.572154078685,16.572154078685,16.185286260745002,16.516887247550002,8400.0,20.79,20.03,20.563333333333343,0.7099999999999973,-0.010000000000001565,0.04333333333332234,True,-0.01999999999999957,-0.01999999999999957
1506,1506,6868926,HTLF,2004-12-30,21.25,21.25,20.5,20.9,19500.0,0.0,1.0,16.777430880041006,16.777430880041006,16.185286260745002,16.501096724369,19500.0,21.29,21.07,21.256666666666675,0.030000000000001137,-0.37000000000000105,0.1799999999999926,True,-0.7199999999999989,-0.7199999999999989
1555,1555,6868975,HTLF,2005-03-11,20.32,20.69,19.88,19.96,23000.0,0.0,1.0,16.107344238322,16.40063741589,15.758563162296,15.821977903392,23000.0,20.18,19.34,19.876666666666672,0.9800000000000004,-0.5300000000000011,0.07333333333332702,True,-0.12000000000000098,-0.12000000000000098
1581,1581,6869001,HTLF,2005-04-19,19.81,20.63,19.81,20.63,11500.0,0.0,1.0,15.703075263836999,16.353076360069,15.703075263836999,16.353076360069,11500.0,20.06,19.45,19.906666666666666,0.2999999999999972,-0.4700000000000024,0.039999999999992035,True,0.3500000000000014,0.3500000000000014
1600,1600,6869020,HTLF,2005-05-16,19.3,19.36,19.15,19.36,11900.0,0.0,1.0,15.298806289352,15.346367345172998,15.179903649797001,15.346367345172998,11900.0,19.25,19.06,19.276666666666667,0.1999999999999993,-0.16999999999999815,0.003333333333333855,True,0.23999999999999844,0.23999999999999844
1609,1609,6869029,HTLF,2005-05-27,19.37,19.81,19.37,19.79,2700.0,0.0,1.0,15.418504513739999,15.768744161961,15.418504513739999,15.752824177951,2700.0,19.3,19.03,19.216666666666672,0.33999999999999986,-0.0799999999999983,0.03666666666666885,True,0.5599999999999987,0.5599999999999987
1686,1686,6869106,HTLF,2005-09-16,19.64,19.85,19.41,19.82,46300.0,0.0,1.0,15.696749560854,15.864586496077,15.512928155610002,15.840609791045,46300.0,19.84,19.35,19.620000000000022,0.08999999999999986,-0.3200000000000003,0.06333333333331481,True,0.2699999999999996,0.2699999999999996
1774,1774,6869194,HTLF,2006-01-24,21.98,22.0,21.82,21.98,9100.0,0.0,1.0,17.641685457821,17.657737946864,17.51326554548,17.641685457821,9100.0,21.95,21.59,21.89000000000001,0.28999999999999915,-0.01999999999999957,0.11999999999998325,True,0.01999999999999957,0.01999999999999957
1800,1800,6869220,HTLF,2006-03-02,21.55,21.79,21.1,21.28,11200.0,0.0,1.0,17.367347763091,17.560766021242,17.004688529059,17.149752222672,11200.0,21.98,21.31,21.513333333333353,0.16000000000000014,-0.4699999999999989,0.02333333333331566,True,-0.5,-0.5
