,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2481,2481,941432,APAGF,1991-05-10,22.0,22.0,21.75,22.0,2100.0,0.0,1.0,3.2875134991259287,3.2875134991259287,3.250155391181317,3.2875134991259287,8400.0,21.75,21.5,22.0,0.5,-1.0,4.666666666666668,True,0.0,0.0
3235,3235,942186,APAGF,1994-05-04,18.25,18.25,18.13,18.13,3000.0,0.0,1.0,2.9741276361106306,2.9741276361106306,2.9545717283663415,2.9545717283663415,12000.0,18.0,17.75,18.25,0.25,-0.5,0.5,True,-0.129999999999999,-0.129999999999999
4180,4180,943131,APAGF,1998-01-29,33.5,33.5,33.5,33.5,300.0,0.0,1.0,6.422417378821213,6.422417378821213,6.422417378821213,6.422417378821213,1200.0,34.0,29.0,30.58333333333333,4.5,-2.5,2.5,True,0.5,0.5
4508,4508,943459,APAGF,1999-05-19,21.0,21.0,20.0,20.0,2100.0,0.0,1.0,4.186752332165886,4.186752332165886,3.98738317349132,3.98738317349132,8400.0,21.0,20.25,20.916666666666668,0.75,-1.0,1.166666666666668,True,-1.0,-1.0
4712,4712,943663,APAGF,2000-03-09,29.0,30.0,29.0,30.0,2100.0,0.0,1.0,5.9385047341206825,6.143280759435191,5.9385047341206825,6.143280759435191,8400.0,30.5,28.88,29.126666666666665,0.12000000000000098,-1.0,2.206666666666667,True,1.5,1.5
4798,4798,943749,APAGF,2000-07-12,25.25,25.25,25.25,25.25,0.0,0.0,1.0,5.2330825504675165,5.2330825504675165,5.2330825504675165,5.2330825504675165,0.0,25.25,24.0,25.0,0.75,-0.5,0.7900000000000027,True,-1.0,-1.0
4938,4938,943889,APAGF,2001-01-31,31.75,31.75,31.75,31.75,0.0,0.0,1.0,6.667563180489445,6.667563180489445,6.667563180489445,6.667563180489445,0.0,31.75,31.5,31.75,0.25,-0.3100000000000023,2.3933333333333344,True,-0.05999999999999873,-0.05999999999999873
5223,5223,944174,APAGF,2002-03-26,21.0,21.0,20.0,20.9,1200.0,0.0,1.0,4.533482578835956,4.533482578835956,4.317602456034244,4.511894566555784,4800.0,21.5,20.0,20.999999999999982,1.0,-1.0,1.6200000000000223,True,-1.0,-1.0
5287,5287,944238,APAGF,2002-06-26,18.75,18.75,17.5,18.75,700.0,0.0,1.0,4.0806402899901775,4.0806402899901775,3.8085976039908327,4.0806402899901775,2800.0,18.02,18.01,18.339999999999982,0.7300000000000004,-0.75,0.2833333333333492,True,0.0,0.0
5316,5316,944267,APAGF,2002-08-07,19.38,19.38,19.37,19.37,1400.0,0.0,1.0,4.252915752584887,4.252915752584887,4.250721265612452,4.250721265612452,5600.0,19.41,18.66,19.293333333333308,0.629999999999999,-0.37000000000000105,1.2133333333333525,True,0.620000000000001,0.620000000000001
5357,5357,944308,APAGF,2002-10-04,18.75,18.75,18.25,18.25,900.0,0.0,1.0,4.114663073321291,4.114663073321291,4.0049387246993895,4.0049387246993895,3600.0,18.5,18.5,18.66666666666665,0.25,-1.0,0.3466666666666818,True,-0.75,-0.75
5465,5465,944416,APAGF,2003-03-12,20.0,20.24,20.0,20.0,1000.0,0.0,1.0,4.467628989204628,4.521240537075084,4.467628989204628,4.467628989204628,4000.0,19.98,19.98,19.993333333333307,0.01999999999999957,-0.5,2.466666666666693,True,0.25,0.25
5516,5516,944467,APAGF,2003-05-23,23.75,24.35,23.75,24.35,400.0,0.0,1.0,5.342246561848902,5.477208580253505,5.342246561848902,5.477208580253505,1600.0,23.15,23.15,23.633333333333315,0.6000000000000014,-1.1499999999999986,0.07000000000002515,True,-0.25,-0.25
5691,5691,944642,APAGF,2004-02-03,28.75,28.75,28.65,28.75,3000.0,0.0,1.0,6.588166232386997,6.588166232386997,6.5652508715786935,6.588166232386997,12000.0,28.97,28.65,28.716666666666647,0.10000000000000142,-0.4699999999999989,0.9766666666666772,True,0.0,0.0
5778,5778,944729,APAGF,2004-06-08,36.87,36.87,35.6,36.87,300.0,0.0,1.0,8.49271559189887,8.49271559189887,8.200181043439105,8.49271559189887,1200.0,35.6,35.6,36.15666666666665,1.2699999999999958,-0.230000000000004,0.8633333333333439,True,0.0,0.0
6215,6215,945166,APAGF,2006-03-03,86.0,86.6,76.0,83.0,2500.0,0.0,1.0,20.45846669196445,20.601200180513032,18.079575216154627,19.744799249221497,10000.0,86.0,85.0,86.15533333333319,0.980000000000004,-3.0,22.466666666666818,True,-4.0,-4.0
6310,6310,945261,APAGF,2006-07-19,85.9,85.9,85.9,85.9,200.0,0.0,1.0,20.582464563175602,20.582464563175602,20.582464563175602,20.582464563175602,800.0,84.05,84.05,84.66733333333316,1.8500000000000083,-0.3499999999999943,0.8966666666668317,True,0.0,0.0
