,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9073564,MORN,2005-05-03,18.66,20.65,18.51,20.05,3273400.0,0.0,1.0,17.585193518534,19.46057053364,17.443833442018,18.895130227578,3273400.0,,,,0.0,0.0,0.0,False,2.3099999999999987,
1,9073565,MORN,2005-05-04,20.97,22.0,20.25,21.6,1263600.0,0.0,1.0,19.762138696873,20.73281122228,19.083610329598,20.355851018238003,1263600.0,20.65,18.51,,2.3099999999999987,0.0,0.0,False,2.4800000000000004,
2,9073566,MORN,2005-05-05,23.45,23.45,22.088,22.64,865100.0,0.0,1.0,22.09929196193,22.09929196193,20.815742467169002,21.335947548746,865100.0,22.0,20.25,21.026666666666667,2.4800000000000004,0.0,0.0,False,-0.39000000000000057,
3,9073567,MORN,2005-05-06,23.06,23.25,21.55,21.6,460300.0,0.0,1.0,21.731755762989,21.910811859909,20.308730992733,20.355851018238003,460300.0,23.45,22.088,22.493333333333336,-0.39000000000000057,4.399999999999999,0.0,False,-1.3599999999999994,
4,9073568,MORN,2005-05-09,21.7,21.7,20.5,20.77,220900.0,0.0,1.0,20.450091069249,20.450091069249,19.319210457124,19.573658594852,220900.0,23.25,21.55,22.736666666666668,-1.3599999999999994,0.7300000000000004,0.0,False,-1.1999999999999993,
5,9073569,MORN,2005-05-10,20.5,21.81,20.2,21.2,244200.0,0.0,1.0,19.319210457124,20.55375512536,19.036490304093,19.978890814196998,244200.0,21.7,20.5,21.753333333333334,-1.1999999999999993,-2.9499999999999993,0.0,False,0.879999999999999,
6,9073570,MORN,2005-05-11,21.38,22.35,21.06,21.85,169200.0,0.0,1.0,20.148522906015,21.062651400815998,19.846954742782,20.591451145764,169200.0,21.81,20.2,21.19333333333333,0.879999999999999,-1.6799999999999997,0.0,False,0.620000000000001,
7,9073571,MORN,2005-05-12,22.0,22.4,21.75,21.9,124900.0,0.0,1.0,20.73281122228,21.109771426321,20.497211094754,20.638571171269,124900.0,22.35,21.06,21.293333333333333,0.620000000000001,0.3000000000000007,0.0,False,0.3500000000000014,
8,9073572,MORN,2005-05-13,22.35,22.35,21.65,21.96,96000.0,0.0,1.0,21.062651400815998,21.062651400815998,20.402971043743,20.695115201875,96000.0,22.4,21.75,21.909999999999997,0.3500000000000014,1.8500000000000014,0.0,False,-0.11000000000000298,
9,9073573,MORN,2005-05-16,22.24,22.24,21.63,21.98,73800.0,0.0,1.0,20.958987344704003,20.958987344704003,20.384123033540998,20.713963212078,73800.0,22.35,21.65,22.196666666666662,-0.11000000000000298,0.8599999999999994,0.0,False,-0.36999999999999744,
10,9073574,MORN,2005-05-17,21.87,22.0,21.01,21.3,227000.0,0.0,1.0,20.610299155966,20.73281122228,19.799834717277,20.073130865207,227000.0,22.24,21.63,22.153333333333332,-0.36999999999999744,-0.129999999999999,0.0,False,-0.9600000000000009,
11,9073575,MORN,2005-05-18,20.91,22.3,20.73,22.07,272000.0,0.0,1.0,19.705594666267,21.015531375311,19.535962574448,20.798779257987,272000.0,22.0,21.01,21.67333333333333,-0.9600000000000009,-1.4400000000000013,0.0,False,0.16000000000000014,
12,9073576,MORN,2005-05-19,21.07,22.94,21.07,22.65,230500.0,0.0,1.0,19.856378747883,21.618667701777,19.856378747883,21.345371553847002,230500.0,22.3,20.73,21.283333333333328,0.16000000000000014,-1.1699999999999982,0.043333333333333,True,1.4699999999999989,1.4699999999999989
13,9073577,MORN,2005-05-20,22.54,23.44,22.45,23.1,379100.0,0.0,1.0,21.241707497736,22.089867956829,21.156891451826,21.769451783393997,379100.0,22.94,21.07,21.50666666666666,1.4699999999999989,0.6699999999999982,0.0466666666666633,False,0.9100000000000001,
14,9073578,MORN,2005-05-23,23.45,23.45,22.8,23.33,122300.0,0.0,1.0,22.09929196193,22.09929196193,21.486731630363003,21.986203900717,122300.0,23.44,22.45,22.353333333333328,0.9100000000000001,2.539999999999999,0.7133333333333312,False,-0.05999999999999872,
15,9073579,MORN,2005-05-24,23.39,23.8,22.5,23.06,168800.0,0.0,1.0,22.042747931324,22.429132140466,21.204011477331,21.731755762989,168800.0,23.45,22.8,23.126666666666665,-0.05999999999999872,2.3200000000000003,1.6366666666666667,False,-1.629999999999999,
16,9073580,MORN,2005-05-25,21.76,22.5,21.2,22.16,240600.0,0.0,1.0,20.506635099855,21.204011477331,19.978890814196998,20.883595303896,240600.0,23.8,22.5,22.866666666666664,-1.629999999999999,-0.7799999999999976,0.56666666666667,False,0.23999999999999844,
17,9073581,MORN,2005-05-26,22.0,22.929,21.4,22.51,102300.0,0.0,1.0,20.73281122228,21.608301296166,20.167370916217,21.213435482432,102300.0,22.5,21.2,22.38333333333333,0.23999999999999844,-1.4499999999999993,0.706666666666667,False,0.8399999999999999,
18,9073582,MORN,2005-05-27,22.84,22.84,21.77,22.03,25500.0,0.0,1.0,21.524427650767002,21.524427650767002,20.516059104956,20.761083237583,25500.0,22.929,21.4,22.2,0.8399999999999999,-0.5500000000000007,0.9300000000000033,False,-1.1600000000000001,
