,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6459419,HERO,2005-10-27,23.5,24.5,20.6,21.9,5103900.0,0.0,1.0,23.5,24.5,20.6,21.9,5103900.0,,,,0.0,0.0,0.0,False,-2.2300000000000004,
1,6459420,HERO,2005-10-28,21.27,22.5,20.32,22.5,1035600.0,0.0,1.0,21.27,22.5,20.32,22.5,1035600.0,24.5,20.6,,-2.2300000000000004,0.0,0.0,False,1.3300000000000018,
2,6459421,HERO,2005-10-31,22.6,22.73,21.65,21.77,379200.0,0.0,1.0,22.6,22.73,21.65,21.77,379200.0,22.5,20.32,22.456666666666667,1.3300000000000018,0.0,0.0,False,-1.0,
3,6459422,HERO,2005-11-01,21.6,22.0,21.299999,21.799999,435500.0,0.0,1.0,21.6,22.0,21.299999,21.799999,435500.0,22.73,21.65,21.823333333333334,-1.0,-1.8999999999999986,0.0,False,0.25,
4,6459423,HERO,2005-11-02,21.85,22.5,21.85,22.15,395900.0,0.0,1.0,21.85,22.5,21.85,22.15,395900.0,22.0,21.299999,22.016666666666666,0.25,0.5800000000000018,0.0,False,0.75,
5,6459424,HERO,2005-11-03,22.6,23.25,22.57,23.18,432000.0,0.0,1.0,22.6,23.25,22.57,23.18,432000.0,22.5,21.85,22.01666666666667,0.75,0.0,0.0,False,0.25,
6,6459425,HERO,2005-11-04,22.85,23.32,22.27,22.92,290400.0,0.0,1.0,22.85,23.32,22.27,22.92,290400.0,23.25,22.57,22.433333333333337,0.25,1.25,0.0,False,0.129999999999999,
7,6459426,HERO,2005-11-07,22.98,23.16,22.209999,22.76,216700.0,0.0,1.0,22.98,23.16,22.209999,22.76,216700.0,23.32,22.27,22.810000000000002,0.129999999999999,1.129999999999999,0.0,False,-0.4800000000000004,
8,6459427,HERO,2005-11-08,22.5,23.48,22.5,23.360001,157600.0,0.0,1.0,22.5,23.48,22.5,23.360001,157600.0,23.16,22.209999,22.77666666666667,-0.4800000000000004,-0.10000000000000142,0.0,False,0.5,
9,6459428,HERO,2005-11-09,23.0,24.0,23.0,23.58,188000.0,0.0,1.0,23.0,24.0,23.0,23.58,188000.0,23.48,22.5,22.82666666666667,0.5,0.14999999999999858,0.0,False,0.37999900000000153,
10,6459429,HERO,2005-11-10,23.379999,23.65,22.5,22.889999,203700.0,0.0,1.0,23.379999,23.65,22.5,22.889999,203700.0,24.0,23.0,22.959999666666672,0.37999900000000153,0.3999990000000011,0.0,False,-0.859999000000002,
11,6459430,HERO,2005-11-11,22.52,23.01,22.360001,22.799999,211600.0,0.0,1.0,22.52,23.01,22.360001,22.799999,211600.0,23.65,22.5,22.966666333333336,-0.859999000000002,0.019999999999999574,0.0,False,0.4499990000000018,
12,6459431,HERO,2005-11-14,22.969999,23.700001,22.969999,23.209999,64100.0,0.0,1.0,22.969999,23.700001,22.969999,23.209999,64100.0,23.01,22.360001,22.956666000000002,0.4499990000000018,-0.030000999999998612,0.5133323333333344,False,0.6800009999999972,
13,6459432,HERO,2005-11-15,23.65,24.0,23.02,23.059999,88000.0,0.0,1.0,23.65,24.0,23.02,23.059999,88000.0,23.700001,22.969999,23.046666333333338,0.6800009999999972,0.27000099999999705,1.8266666666666644,False,-1.3200000000000003,
14,6459433,HERO,2005-11-16,22.33,23.5,22.33,23.25,61700.0,0.0,1.0,22.33,23.5,22.33,23.25,61700.0,24.0,23.02,22.983333000000005,-1.3200000000000003,-0.19000000000000128,0.3133333333333326,False,1.1900000000000013,
15,6459434,HERO,2005-11-17,23.52,23.52,22.76,23.0,111600.0,0.0,1.0,23.52,23.52,22.76,23.0,111600.0,23.5,22.33,23.16666666666667,1.1900000000000013,0.5500009999999982,1.5033333333333303,False,-1.0399999999999991,
16,6459435,HERO,2005-11-18,22.48,23.9,22.48,23.15,112800.0,0.0,1.0,22.48,23.9,22.48,23.15,112800.0,23.52,22.76,22.77666666666667,-1.0399999999999991,-1.1699999999999982,0.0466666666666633,False,0.9700009999999999,
17,6459436,HERO,2005-11-21,23.450001,23.75,23.15,23.709999,70000.0,0.0,1.0,23.450001,23.75,23.15,23.709999,70000.0,23.9,22.48,23.150000333333338,0.9700009999999999,1.120001000000002,0.640000999999998,False,-0.44000099999999875,
18,6459437,HERO,2005-11-22,23.01,24.32,23.01,24.07,157000.0,0.0,1.0,23.01,24.32,23.01,24.07,157000.0,23.75,23.15,22.98000033333334,-0.44000099999999875,-0.509999999999998,0.23333333333333073,False,1.4300009999999972,
19,6459438,HERO,2005-11-23,24.440001,25.469999,23.98,24.969999,285200.0,0.0,1.0,24.440001,25.469999,23.98,24.969999,285200.0,24.32,23.01,23.633334000000005,1.4300009999999972,1.9600009999999983,1.6133343333333272,False,1.0499989999999997,
20,6459439,HERO,2005-11-25,25.49,26.450001,24.68,25.85,70000.0,0.0,1.0,25.49,26.450001,24.68,25.85,70000.0,25.469999,23.98,24.31333366666667,1.0499989999999997,2.039998999999998,2.5300003333333265,False,0.360000000000003,
