,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
399,399,13150011,TAM,2002-01-30,0.13,0.13,0.128,0.13,242500.0,0.0,1.0,0.13,0.13,0.128,0.13,242500.0,0.13,0.128,0.12933333333333333,0.0020000000000000018,-0.0020000000000000018,0.0006666666666666765,True,-0.0020000000000000018,-0.0020000000000000018
441,441,13150053,TAM,2002-05-15,0.154,0.154,0.154,0.154,859900.0,0.0,1.0,0.154,0.154,0.154,0.154,859900.0,0.154,0.152,0.1533333333333333,0.0020000000000000018,-0.00999999999999998,0.0006666666666666765,True,0.008000000000000007,0.008000000000000007
554,554,13150166,TAM,2003-02-04,0.22,0.22,0.218,0.22,13516600.0,0.0,1.0,0.22,0.22,0.218,0.22,13516600.0,0.20800000000000002,0.198,0.21799999999999967,0.012000000000000009,-0.015999999999999986,0.02933333333333368,True,-0.003999999999999948,-0.003999999999999948
643,643,13150255,TAM,2003-09-16,0.385,0.395,0.385,0.385,0.0,0.0,1.0,0.385,0.395,0.385,0.385,0.0,0.39,0.375,0.3866666666666665,0.010000000000000007,-0.020000000000000014,0.025000000000000192,True,0.0050000000000000044,0.0050000000000000044
715,715,13150327,TAM,2004-03-16,0.385,0.385,0.355,0.385,22000.0,0.0,1.0,0.385,0.385,0.355,0.385,22000.0,0.375,0.37,0.3816666666666668,0.010000000000000007,-0.0050000000000000044,0.00833333333333336,True,-0.015000000000000013,-0.015000000000000013
1172,1172,13150784,TAM,2006-03-08,0.45,0.45,0.445,0.445,33000.0,0.0,1.0,0.45,0.45,0.445,0.445,33000.0,0.455,0.445,0.4499999999999996,0.0050000000000000044,-0.015000000000000013,0.015000000000000456,True,-0.0050000000000000044,-0.0050000000000000044
1257,1257,13150869,TAM,2006-07-05,0.425,0.435,0.425,0.435,44100.0,0.0,1.0,0.425,0.435,0.425,0.435,44100.0,0.435,0.41,0.4166666666666663,0.015000000000000013,-0.010000000000000007,0.01833333333333376,True,0.010000000000000007,0.010000000000000007
1532,1532,13151144,TAM,2007-07-25,0.6,0.61,0.6,0.61,606300.0,0.0,1.0,0.6,0.61,0.6,0.61,606300.0,0.62,0.57,0.5899999999999994,0.030000000000000027,-0.06000000000000005,0.07332666666666733,True,0.010000000000000007,0.010000000000000007
1691,1691,13151303,TAM,2008-03-04,0.495,0.495,0.485,0.49,110200.0,0.0,1.0,0.495,0.495,0.485,0.49,110200.0,0.49999,0.49,0.4933333333333328,0.0050000000000000044,-0.01501000000000008,0.01333333333333392,True,-0.010000000000000007,-0.010000000000000007
2240,2240,13151852,TAM,2010-04-15,0.32,0.34,0.32,0.34,2083700.0,0.0,1.0,0.32,0.34,0.32,0.34,2083700.0,0.34,0.305,0.3200000000000001,0.010000000000000007,-0.04999999999999999,0.023333333333333373,True,0.020000000000000014,0.020000000000000014
2315,2315,13151927,TAM,2010-07-29,0.315,0.315,0.3,0.31,1808100.0,0.0,1.0,0.315,0.315,0.3,0.31,1808100.0,0.315,0.275,0.31000000000000044,0.020000000000000014,-0.00999,0.01666666666666622,True,-0.0050000000000000044,-0.0050000000000000044
2351,2351,13151963,TAM,2010-09-17,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0,0.295,0.285,0.2883333333333338,0.0050000000000000044,-0.0050000000000000044,0.00999999999999951,True,-0.009999999999999952,-0.009999999999999952
2508,2508,13152120,TAM,2011-06-22,0.265,0.265,0.26,0.265,33000.0,0.0,1.0,0.265,0.265,0.26,0.265,33000.0,0.26,0.255,0.2600000000000009,0.010000000000000007,-0.0050000000000000044,0.015666666666665746,True,-0.0050000000000000044,-0.0050000000000000044
2877,2877,13152489,TAM,2013-05-28,17.8,18.5,17.8,18.36,374300.0,0.0,1.0,17.8,18.5,17.8,18.36,374300.0,17.62,17.02,17.533333333333342,0.75,-0.14000000000000054,2.376666666666664,True,0.6999999999999993,0.6999999999999993
2928,2928,13152540,TAM,2013-08-08,21.98,22.01,21.79,21.93,21600.0,0.0,1.0,21.98,22.01,21.79,21.93,21600.0,21.99,21.75,21.953333333333344,0.1999999999999993,-0.07000000000000027,0.06999999999998963,True,-0.21000000000000085,-0.21000000000000085
2965,2965,13152577,TAM,2013-10-01,20.39,20.49,19.86,20.03,29500.0,0.0,1.0,20.39,20.49,19.86,20.03,29500.0,20.45,20.07,20.380000000000013,0.14000000000000054,-0.16000000000000014,0.23999999999998775,True,-0.5800000000000018,-0.5800000000000018
2982,2982,13152594,TAM,2013-10-24,20.12,20.28,20.05,20.09,42600.0,0.0,1.0,20.12,20.28,20.05,20.09,42600.0,20.29,19.94,20.023333333333344,0.17999999999999972,-0.02999999999999758,0.3599999999999817,True,0.05000000000000071,0.05000000000000071
3111,3111,13152723,TAM,2014-05-01,20.03,20.45,19.91,20.38,85600.0,0.0,1.0,20.03,20.45,19.91,20.38,85600.0,20.19,19.85,20.013333333333346,0.08999999999999986,-0.03999999999999915,0.12666666666665094,True,0.41000000000000014,0.41000000000000014
3135,3135,13152747,TAM,2014-06-05,21.05,21.43,20.78,21.26,174200.0,0.0,1.0,21.05,21.43,20.78,21.26,174200.0,21.12,20.57,20.783333333333346,0.41000000000000014,-0.16999999999999815,0.7033333333333225,True,0.3299999999999983,0.3299999999999983
3203,3203,13152815,TAM,2014-09-11,23.81,26.8,23.74,26.21,4868500.0,0.0,1.0,23.81,26.8,23.74,26.21,4868500.0,23.9,23.47,23.79666666666667,0.17999999999999972,-0.0400000000000027,0.5833333333333249,True,2.390000000000001,2.390000000000001
3211,3211,13152823,TAM,2014-09-23,26.43,26.63,26.3,26.3,360377.0,0.0,1.0,26.43,26.63,26.3,26.3,360377.0,26.8,26.33,26.423333333333336,0.10000000000000142,-0.21999999999999886,2.5766666666666573,True,-0.07000000000000027,-0.07000000000000027
