,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,6587326,HMN,1992-01-09,21.25,21.88,21.25,21.62,105900.0,0.0,1.0,5.847339999721202,6.0206964326542,5.847339999721202,5.949152507951701,211800.0,21.25,21.0,21.166666666666668,0.25,-0.25,3.166666666666668,True,0.5,0.5
184,184,6587474,HMN,1992-08-10,24.75,24.88,24.75,24.88,11400.0,0.0,1.0,6.843986637694,6.8799348503365,6.843986637694,6.8799348503365,22800.0,24.88,24.5,24.62333333333333,0.25,-0.129999999999999,1.083333333333332,True,0.129999999999999,0.129999999999999
314,314,6587604,HMN,1993-02-12,28.88,28.88,28.38,28.38,5700.0,0.0,1.0,8.0187150775518,8.0187150775518,7.8798869079266,7.8798869079266,11400.0,29.0,28.25,28.79333333333333,0.629999999999999,-1.0,1.4600000000000009,True,-0.259999999999998,-0.259999999999998
533,533,6587823,HMN,1993-12-27,25.62,25.62,25.62,25.62,2200.0,0.0,1.0,7.1790974022306004,7.1790974022306004,7.1790974022306004,7.1790974022306004,4400.0,25.75,24.5,24.913333333333334,1.120000000000001,-0.129999999999999,1.2899999999999991,True,0.0,0.0
628,628,6587918,HMN,1994-05-12,27.12,27.75,26.75,27.38,27400.0,0.0,1.0,7.6208002669409005,7.797832131549,7.5168291718535984,7.6938610364617,54800.0,27.25,26.62,27.040000000000006,0.24000000000000196,-0.629999999999999,0.033333333333338544,True,0.259999999999998,0.259999999999998
638,638,6587928,HMN,1994-05-26,27.25,27.38,27.25,27.38,7100.0,0.0,1.0,7.6771829904279025,7.7138080835933,7.6771829904279025,7.7138080835933,14200.0,27.25,26.88,27.17,0.37000000000000105,-0.129999999999999,0.2099999999999973,True,0.0,0.0
649,649,6587939,HMN,1994-06-13,28.12,28.12,28.0,28.0,1000.0,0.0,1.0,7.9222893831498,7.9222893831498,7.888481604843402,7.888481604843402,2000.0,28.12,28.0,28.08,0.12000000000000098,-0.37999999999999895,0.9933333333333358,True,-0.24000000000000196,-0.24000000000000196
847,847,6588137,HMN,1995-03-24,23.25,23.38,23.0,23.0,27900.0,0.0,1.0,6.615710417043999,6.6527014860425995,6.5445737458930004,6.5445737458930004,55800.0,23.12,22.5,23.08333333333333,0.37000000000000105,-0.129999999999999,1.416666666666668,True,-0.129999999999999,-0.129999999999999
1050,1050,6588340,HMN,1996-01-12,30.5,30.5,30.12,30.12,8800.0,0.0,1.0,8.7704003477907,8.7704003477907,8.6611297860805,8.6611297860805,17600.0,30.88,29.62,30.41666666666667,0.5,-1.0,0.6699999999999982,True,-0.25,-0.25
1104,1104,6588394,HMN,1996-03-29,31.12,31.25,30.38,30.5,195500.0,0.0,1.0,8.978621706931198,9.0161288027507,8.7651197768821,8.7997417114847,391000.0,31.25,30.5,31.70666666666667,0.24000000000000196,-2.129999999999999,0.20333333333333314,True,-0.5,-0.5
1163,1163,6588453,HMN,1996-06-24,32.62,32.75,32.5,32.75,38900.0,0.0,1.0,9.4437475628333,9.4813835892946,9.4090066153305,9.4813835892946,77800.0,32.5,32.38,32.5,0.2399999999999949,-0.2600000000000051,0.2466666666666626,True,0.13000000000000256,0.13000000000000256
1206,1206,6588496,HMN,1996-08-23,33.88,33.88,33.62,33.62,7800.0,0.0,1.0,9.8085275116123,9.8085275116123,9.7332554586896,9.7332554586896,15600.0,33.88,33.62,33.836666666666666,0.13000000000000256,-0.11999999999999746,1.9600000000000044,True,-0.2600000000000051,-0.2600000000000051
1327,1327,6588617,HMN,1997-02-14,42.75,42.75,42.62,42.62,36000.0,0.0,1.0,12.451942879842,12.451942879842,12.414077322547,12.414077322547,72000.0,42.88,42.5,42.70666666666667,0.13000000000000256,-0.13000000000000256,0.5,True,0.0,0.0
1347,1347,6588637,HMN,1997-03-17,46.5,46.62,46.12,46.12,93900.0,0.0,1.0,13.587560070483999,13.622624741633999,13.476521945177,13.476521945177,187800.0,46.62,46.12,46.41333333333333,0.38000000000000256,-0.38000000000000256,2.6666666666666643,True,-0.25,-0.25
1451,1451,6588741,HMN,1997-08-13,54.31,54.5,54.12,54.31,28000.0,0.0,1.0,15.916459561774001,15.972142259560002,15.860776863989,15.916459561774001,56000.0,54.31,53.0,54.0,1.3100000000000025,-0.9399999999999976,1.6233333333333348,True,0.07000000000000027,0.07000000000000027
1493,1493,6588783,HMN,1997-10-13,57.25,57.62,57.19,57.38,19500.0,0.0,1.0,16.821025954545,16.929738262025,16.803396931711,16.859222170687,39000.0,57.38,57.0,57.25,0.25,-1.3100000000000025,1.4166666666666643,True,0.13000000000000256,0.13000000000000256
1585,1585,6588875,HMN,1998-02-25,34.75,35.19,34.25,35.19,84800.0,0.0,1.0,20.479154072713,20.738458469604,20.184489985335,20.738458469604,84800.0,34.81,34.25,34.79333333333333,0.060000000000002274,-0.3100000000000023,2.123333333333335,True,0.25,0.25
1850,1850,6589140,HMN,1999-03-16,23.69,23.81,23.5,23.81,18300.0,0.0,1.0,14.161047098404,14.23277886927,14.047471794533,14.23277886927,18300.0,23.88,23.31,23.66666666666667,0.07000000000000027,-0.4299999999999997,0.129999999999999,True,0.0,0.0
1957,1957,6589247,HMN,1999-08-17,31.06,31.19,30.94,30.94,435300.0,0.0,1.0,18.63311377115,18.711101690991,18.561124922066,18.561124922066,435300.0,31.0,30.75,30.91666666666667,0.3099999999999987,-0.13000000000000256,3.8299999999999983,True,-0.11999999999999746,-0.11999999999999746
2274,2274,6589564,HMN,2000-11-15,16.5,16.5,15.88,16.12,60300.0,0.0,1.0,10.189543306996,10.189543306996,9.8066634978848,9.954875036895599,60300.0,16.69,16.19,16.543333333333333,0.3099999999999987,-0.25,0.14666666666666472,True,-0.25,-0.25
2307,2307,6589597,HMN,2001-01-04,20.94,20.94,19.38,19.75,169400.0,0.0,1.0,13.005613139252,13.005613139252,12.036713593060998,12.266516690555001,169400.0,21.0,20.44,20.98,0.3200000000000003,-1.0599999999999987,2.273333333333333,True,-1.3200000000000005,-1.3200000000000005
2310,2310,6589600,HMN,2001-01-09,19.69,19.75,18.94,19.19,64500.0,0.0,1.0,12.229251323394001,12.266516690555001,11.763434233879002,11.918706597051,64500.0,20.0,18.69,19.33333333333333,1.0,-1.25,0.586666666666666,True,-0.6900000000000013,-0.6900000000000013
2397,2397,6589687,HMN,2001-05-15,18.7,19.24,18.5,19.04,162500.0,0.0,1.0,11.689235204789,12.026785312307,11.564216646449001,11.901766753967,162500.0,18.7,18.42,18.543333333333347,0.2799999999999976,-0.3000000000000007,1.8633333333333295,True,0.33999999999999986,0.33999999999999986
2418,2418,6589708,HMN,2001-06-14,21.19,21.2,20.64,20.99,62800.0,0.0,1.0,13.315065555893,13.321349211181,12.969464515037,13.189392450127,62800.0,21.35,20.5,20.946666666666683,0.6900000000000013,-0.23000000000000045,0.12666666666665805,True,-0.490000000000002,-0.490000000000002
2466,2466,6589756,HMN,2001-08-22,19.58,19.58,19.03,19.35,72500.0,0.0,1.0,12.303397054478,12.303397054478,11.957796013621,12.158872982846999,72500.0,19.8,19.4,19.576666666666696,0.0799999999999983,-0.3400000000000034,0.3966666666666328,True,0.02000000000000313,0.02000000000000313
2496,2496,6589786,HMN,2001-10-10,17.1,17.65,17.05,17.62,73100.0,0.0,1.0,10.801945666884999,11.149376667866001,10.770361030432,11.130425885994999,73100.0,17.27,16.25,16.933333333333362,0.6500000000000021,-0.1999999999999993,0.7533333333332912,True,0.5499999999999972,0.5499999999999972
2555,2555,6589845,HMN,2002-01-04,20.85,21.05,20.66,20.86,65900.0,0.0,1.0,13.244711118917,13.371758707586999,13.124015909679999,13.25106349835,65900.0,21.1,20.21,21.000000000000007,0.15000000000000213,-0.25,0.8366666666666625,True,-0.20000000000000284,-0.20000000000000284
2558,2558,6589848,HMN,2002-01-09,20.8,21.39,20.41,20.48,84000.0,0.0,1.0,13.212949221749,13.587739608327,12.965206423841,13.009673079876,84000.0,20.77,20.14,20.640000000000004,0.33000000000000185,-0.05000000000000071,0.013333333333328312,True,-0.4000000000000021,-0.4000000000000021
2703,2703,6589993,HMN,2002-08-07,15.2,15.5,15.1,15.41,302400.0,0.0,1.0,9.7537407006294,9.9462487407734,9.6895713539147,9.888496328730199,302400.0,15.7,14.9,15.449999999999967,0.1999999999999993,-1.7899999999999991,0.3633333333333564,True,0.0,0.0
2759,2759,6590049,HMN,2002-10-25,14.78,15.29,14.75,15.27,91000.0,0.0,1.0,9.546703979664,9.876123399801301,9.5273263667147,9.8632049911684,91000.0,14.86,14.4,14.743333333333302,0.129999999999999,-0.6699999999999999,0.5300000000000331,True,0.4900000000000002,0.4900000000000002
2874,2874,6590164,HMN,2003-04-11,13.53,13.69,13.28,13.36,53000.0,0.0,1.0,8.943476631517802,9.0492383655195,8.7782239221402,8.831104789141001,53000.0,13.49,13.13,13.483333333333313,0.10999999999999943,-0.08999999999999986,0.03666666666668661,True,-0.16999999999999993,-0.16999999999999993
2980,2980,6590270,HMN,2003-09-12,14.94,15.05,14.71,14.96,96400.0,0.0,1.0,10.015817420733,10.089561725705,9.8616247830641,10.029225476181999,96400.0,15.1,14.85,14.936666666666653,0.08000000000000007,-0.16999999999999993,0.06333333333333968,True,0.02000000000000135,0.02000000000000135
3208,3208,6590498,HMN,2004-08-10,16.84,16.99,16.8,16.99,153800.0,0.0,1.0,11.616335358689001,11.719806279342,11.588743113181,11.719806279342,153800.0,16.84,16.49,16.723333333333333,0.23000000000000045,-0.25,0.4299999999999926,True,0.05999999999999873,0.05999999999999873
3252,3252,6590542,HMN,2004-10-12,17.12,17.35,17.02,17.29,187600.0,0.0,1.0,11.883202570293,12.042848399216002,11.813791340325999,12.001201661236,187600.0,17.25,17.1,17.163333333333327,0.01999999999999957,-0.5299999999999976,0.11000000000000654,True,0.2799999999999976,0.2799999999999976
3282,3282,6590572,HMN,2004-11-23,18.83,18.98,18.47,18.85,142100.0,0.0,1.0,13.070134602723,13.174251447672999,12.820254174842999,13.084016848715999,142100.0,18.83,18.41,18.653333333333308,0.3999999999999986,-0.07000000000000027,0.8100000000000199,True,0.12000000000000098,0.12000000000000098
3293,3293,6590583,HMN,2004-12-09,18.81,19.0,18.54,18.86,103800.0,0.0,1.0,13.056252356728999,13.188133693666,12.868842035818998,13.090957971713,103800.0,18.91,18.64,18.76666666666664,0.129999999999999,-0.24000000000000196,0.07333333333335901,True,-0.009999999999998009,-0.009999999999998009
3345,3345,6590635,HMN,2005-02-24,18.51,18.69,18.28,18.67,120500.0,0.0,1.0,12.920044398811,13.045685025055,12.759503598610001,13.031724955473,120500.0,18.66,18.3,18.453333333333315,0.21000000000000085,-0.2299999999999969,0.07666666666669641,True,0.16000000000000014,0.16000000000000014
3398,3398,6590688,HMN,2005-05-11,16.7,16.89,16.4,16.81,193200.0,0.0,1.0,11.79303349254,11.927205729879999,11.581182591475999,11.870712156263002,193200.0,16.92,16.45,16.65333333333332,0.23999999999999844,-0.28000000000000114,0.05000000000001492,True,0.10999999999999943,0.10999999999999943
3459,3459,6590749,HMN,2005-08-08,19.58,19.62,19.15,19.46,180500.0,0.0,1.0,13.911913963439,13.940334625264,13.606391848818,13.826651977963,180500.0,19.59,19.4,19.543333333333322,0.129999999999999,-0.1700000000000017,0.013333333333342523,True,-0.02999999999999758,-0.02999999999999758
3483,3483,6590773,HMN,2005-09-12,20.27,20.28,20.05,20.19,107400.0,0.0,1.0,14.402170379924,14.409275545379998,14.245856739885001,14.345329056273,107400.0,20.39,20.04,20.20666666666665,0.09999999999999787,-0.23000000000000045,0.5866666666666838,True,-0.0799999999999983,-0.0799999999999983
3526,3526,6590816,HMN,2005-11-10,19.46,19.7,19.12,19.66,98500.0,0.0,1.0,13.904568561856001,14.076053477315,13.661631598288,14.047472658072,98500.0,19.64,19.22,19.40333333333332,0.21000000000000085,-0.05000000000000071,0.4366666666666781,True,0.14000000000000054,0.14000000000000054
3572,3572,6590862,HMN,2006-01-19,19.26,19.51,19.17,19.47,197500.0,0.0,1.0,13.840409684652,14.020061939126,13.775734873042,13.991317578410001,197500.0,19.37,19.12,19.30333333333332,0.010000000000001565,-0.1999999999999993,0.1200000000000081,True,0.33999999999999986,0.33999999999999986
3601,3601,6590891,HMN,2006-03-02,18.81,18.88,18.61,18.66,205400.0,0.0,1.0,13.5170356266,13.567338257852,13.373313823021,13.409244273915,205400.0,19.04,18.67,18.829999999999988,0.10999999999999943,-0.2200000000000024,0.04000000000000625,True,-0.2099999999999973,-0.2099999999999973
3625,3625,6590915,HMN,2006-04-05,18.49,18.7,18.31,18.7,204500.0,0.0,1.0,13.441143875452001,13.593801539802001,13.310294448865,13.593801539802001,204500.0,18.54,18.2,18.486666666666654,0.11999999999999746,-0.4500000000000029,0.10666666666667624,True,0.20000000000000284,0.20000000000000284
3722,3722,6591012,HMN,2006-08-23,18.13,18.18,17.5,17.62,94300.0,0.0,1.0,13.267843738892,13.304434593108,12.806798975764,12.894617025884,94300.0,18.07,17.8,18.01999999999999,0.23000000000000045,-0.16000000000000014,0.7566666666666748,True,-0.41999999999999815,-0.41999999999999815
3725,3725,6591015,HMN,2006-08-28,17.77,18.15,17.76,18.12,112300.0,0.0,1.0,13.004389588533002,13.282480080578999,12.99707141769,13.260525568049,112300.0,17.8,17.5,17.669999999999987,0.23999999999999844,-0.35999999999999943,0.220000000000006,True,0.4400000000000013,0.4400000000000013
3745,3745,6591035,HMN,2006-09-26,19.39,19.63,19.3,19.34,111800.0,0.0,1.0,14.266497653268,14.443081430307,14.200278736879001,14.229709366385,111800.0,19.43,18.95,19.16,0.39000000000000057,-0.009999999999998009,0.9500000000000028,True,-0.129999999999999,-0.129999999999999
3845,3845,6591135,HMN,2007-02-21,21.4,21.48,21.03,21.18,131300.0,0.0,1.0,15.826310212916,15.885473989412999,15.552677746617999,15.663609827550001,131300.0,21.54,20.85,21.249999999999982,0.33999999999999986,-0.07000000000000027,1.436666666666678,True,-0.23999999999999844,-0.23999999999999844
