,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9387850,MXWL,1990-03-26,15.0,15.0,15.0,15.0,800.0,0.0,1.0,6.941704035874437,6.941704035874437,6.941704035874437,6.941704035874437,1600.0,,,,0.0,0.0,0.0,False,-0.75,
1,9387851,MXWL,1990-03-27,14.25,14.75,14.25,14.75,700.0,0.0,1.0,6.594618834080718,6.826008968609865,6.594618834080718,6.826008968609865,1400.0,15.0,15.0,,-0.75,0.0,0.0,False,0.0,
2,9387852,MXWL,1990-03-28,14.25,14.25,14.25,14.25,700.0,0.0,1.0,6.594618834080718,6.594618834080718,6.594618834080718,6.594618834080718,1400.0,14.75,14.25,14.5,0.0,0.0,0.0,False,0.0,
3,9387853,MXWL,1990-03-29,14.25,14.25,14.25,14.25,2100.0,0.0,1.0,6.594618834080718,6.594618834080718,6.594618834080718,6.594618834080718,4200.0,14.25,14.25,14.25,0.0,-0.75,0.0,False,0.0,
4,9387854,MXWL,1990-03-30,14.25,14.75,14.25,14.25,25900.0,0.0,1.0,6.594618834080718,6.826008968609865,6.594618834080718,6.594618834080718,51800.0,14.25,14.25,14.25,0.0,0.0,0.0,False,-0.25,
5,9387855,MXWL,1990-04-02,14.0,14.25,13.75,14.25,19800.0,0.0,1.0,6.478923766816143,6.594618834080718,6.363228699551567,6.594618834080718,39600.0,14.75,14.25,14.166666666666666,-0.25,-0.25,0.0,False,0.5,
6,9387856,MXWL,1990-04-03,14.5,14.5,14.0,14.0,1000.0,0.0,1.0,6.710313901345291,6.710313901345291,6.478923766816143,6.478923766816143,2000.0,14.25,13.75,14.25,0.5,0.25,0.0,False,-0.25,
7,9387857,MXWL,1990-04-04,14.25,14.25,13.75,14.0,13600.0,0.0,1.0,6.594618834080718,6.594618834080718,6.363228699551567,6.478923766816143,27200.0,14.5,14.0,14.25,-0.25,0.0,0.0,False,-0.25,
8,9387858,MXWL,1990-04-05,14.0,14.25,13.75,14.0,16200.0,0.0,1.0,6.478923766816143,6.594618834080718,6.363228699551567,6.478923766816143,32400.0,14.25,13.75,14.25,-0.25,0.0,0.0,False,-0.25,
9,9387859,MXWL,1990-04-06,13.75,14.0,13.12,13.25,12600.0,0.0,1.0,6.363228699551567,6.478923766816143,6.071677130044843,6.131838565022421,25200.0,14.25,13.75,14.0,-0.25,-0.75,0.0,False,-0.25,
10,9387860,MXWL,1990-04-09,13.5,13.5,13.0,13.0,3200.0,0.0,1.0,6.247533632286996,6.247533632286996,6.016143497757847,6.016143497757847,6400.0,14.0,13.12,13.75,-0.25,-0.75,0.0,False,-0.5,
11,9387861,MXWL,1990-04-10,13.0,13.5,13.0,13.25,4000.0,0.0,1.0,6.016143497757847,6.247533632286996,6.016143497757847,6.131838565022421,8000.0,13.5,13.0,13.416666666666666,-0.5,-1.0,0.0,False,0.5,
12,9387862,MXWL,1990-04-11,13.5,13.75,13.25,13.25,8000.0,0.0,1.0,6.247533632286996,6.363228699551567,6.131838565022421,6.131838565022421,16000.0,13.5,13.0,13.333333333333334,0.5,-0.25,-1.0,False,-0.25,
13,9387863,MXWL,1990-04-12,13.25,13.75,13.25,13.75,9100.0,0.0,1.0,6.131838565022421,6.363228699551567,6.131838565022421,6.363228699551567,18200.0,13.75,13.25,13.25,-0.25,-0.25,-1.0,False,0.75,
14,9387864,MXWL,1990-04-16,14.0,14.25,14.0,14.25,5600.0,0.0,1.0,6.478923766816143,6.594618834080718,6.478923766816143,6.594618834080718,11200.0,13.75,13.25,13.583333333333334,0.75,1.0,-0.25,False,-0.25,
15,9387865,MXWL,1990-04-17,13.75,14.0,13.75,13.88,10300.0,0.0,1.0,6.360936470192944,6.47658986056009,6.360936470192944,6.421076233183857,20600.0,14.25,14.0,13.666666666666666,-0.25,0.25,-0.4166666666666661,False,0.25,
16,9387866,MXWL,1990-04-18,14.0,14.0,13.5,13.5,600.0,0.0,1.0,6.478923766816143,6.478923766816143,6.247533632286996,6.247533632286996,1200.0,14.0,13.75,13.916666666666666,0.25,0.75,-0.25,False,0.0,
17,9387867,MXWL,1990-04-19,14.0,14.0,14.0,14.0,1500.0,0.0,1.0,6.478923766816143,6.478923766816143,6.478923766816143,6.478923766816143,3000.0,14.0,13.5,13.916666666666666,0.0,0.0,-0.25,False,0.0,
18,9387868,MXWL,1990-04-20,14.0,14.0,13.5,14.0,4900.0,0.0,1.0,6.478923766816143,6.478923766816143,6.247533632286996,6.478923766816143,9800.0,14.0,14.0,14.0,0.0,0.25,-0.25,False,-0.5,
19,9387869,MXWL,1990-04-23,13.5,13.5,13.5,13.5,2000.0,0.0,1.0,6.247533632286996,6.247533632286996,6.247533632286996,6.247533632286996,4000.0,14.0,13.5,13.833333333333334,-0.5,-0.5,-0.5,False,0.0,
