,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
253,253,1765465,BGS,2008-05-23,9.55,9.65,9.54,9.65,67500.0,0.0,1.0,5.6746925353438,5.7341133995882,5.6687504489193,5.7341133995882,67500.0,9.7,9.33,9.529999999999994,0.05000000000000071,-0.09999999999999963,0.4000000000000039,True,0.09999999999999963,0.09999999999999963
265,265,1765477,BGS,2008-06-11,9.74,9.87,9.71,9.74,163100.0,0.0,1.0,5.7875921774082,5.864839300926,5.7697659181349,5.7875921774082,163100.0,9.86,9.7,9.783333333333328,0.01999999999999957,-0.20999999999999908,0.12000000000000455,True,0.01999999999999957,0.01999999999999957
329,329,1765541,BGS,2008-09-11,8.15,8.15,7.99,8.06,56600.0,0.0,1.0,4.9557458366274005,4.9557458366274005,4.8584551208163,4.9010198089837,56600.0,8.14,8.04,8.173333333333325,0.08000000000000007,-0.16999999999999993,0.010000000000008669,True,-0.0600000000000005,-0.0600000000000005
468,468,1765680,BGS,2009-04-01,5.09,5.29,4.96,5.14,111700.0,0.0,1.0,3.3949311700195004,3.5283272867197,3.3082236941644,3.4282801991946,111700.0,5.28,4.59,4.8966666666666585,0.35999999999999943,-0.10000000000000052,0.3566666666666736,True,0.16999999999999993,0.16999999999999993
518,518,1765730,BGS,2009-06-12,7.88,7.93,7.68,7.87,66800.0,0.0,1.0,5.2558069979869995,5.289156027162,5.1224108812868,5.249137192152,66800.0,7.96,7.75,7.879999999999992,0.08999999999999986,-0.020000000000000462,0.2933333333333401,True,-0.08999999999999986,-0.08999999999999986
534,534,1765746,BGS,2009-07-07,8.34,8.34,8.05,8.06,67200.0,0.0,1.0,5.6747942314374,5.6747942314374,5.4774692521668,5.4842735617969,67200.0,8.39,7.76,8.24666666666666,0.27999999999999936,-0.13000000000000078,0.5033333333333383,True,-0.20999999999999908,-0.20999999999999908
575,575,1765787,BGS,2009-09-02,9.33,9.53,9.25,9.35,451800.0,0.0,1.0,6.3484208848095,6.4845070774099005,6.2939864077692995,6.3620295040696,451800.0,10.23,9.13,9.253333333333325,0.1899999999999995,-0.16999999999999993,1.0766666666666715,True,0.05000000000000071,0.05000000000000071
660,660,1765872,BGS,2010-01-05,9.23,9.84,9.23,9.48,486200.0,0.0,1.0,6.5217210487354,6.952734032454599,6.5217210487354,6.6983657141941,486200.0,9.34,9.1,9.226666666666663,0.09999999999999963,-0.25,0.17000000000000706,True,0.20999999999999908,0.20999999999999908
728,728,1765940,BGS,2010-04-14,10.38,10.45,10.31,10.41,187200.0,0.0,1.0,7.4612548099141005,7.511571557187097,7.410938062641,7.4828191301739,187200.0,10.45,10.09,10.303333333333327,0.13000000000000078,-0.009999999999999787,0.4466666666666725,True,0.01999999999999957,0.01999999999999957
756,756,1765968,BGS,2010-05-24,10.47,10.5,10.28,10.37,218800.0,0.0,1.0,7.5259477706937,7.5475120909535,7.389373742381201,7.4540667031608,218800.0,10.27,9.735,10.35666666666666,0.4600000000000009,-0.17999999999999972,7.105427357601002e-15,True,-0.2599999999999998,-0.2599999999999998
779,779,1765991,BGS,2010-06-25,11.17,11.59,11.11,11.52,855400.0,0.0,1.0,8.0291152434239,8.331015727062,7.985986602904202,8.280698979789,855400.0,11.27,11.0,11.109999999999998,0.14000000000000054,-0.05000000000000071,0.21333333333333648,True,0.22000000000000064,0.22000000000000064
809,809,1766021,BGS,2010-08-09,11.39,11.39,11.09,11.15,206400.0,0.0,1.0,8.310862216387001,8.310862216387001,8.0919632993618,8.1357430827669,206400.0,11.34,11.16,11.29333333333333,0.23000000000000045,-0.09999999999999963,0.4866666666666735,True,-0.3000000000000007,-0.3000000000000007
842,842,1766054,BGS,2010-09-24,11.29,11.29,11.2,11.21,267300.0,0.0,1.0,8.2378959107119,8.2378959107119,8.1722262356044,8.1795228661719,267300.0,11.2783,11.11,11.293333333333335,0.04999999999999893,-0.15000000000000036,0.31999999999999496,True,-0.04999999999999893,-0.04999999999999893
908,908,1766120,BGS,2010-12-29,13.65,13.75,13.5401,13.71,172500.0,0.17,1.0,10.238109802543,10.313114269961,10.155679892851,10.283112482994,172500.0,13.75,13.57,13.64666666666667,0.009999999999999787,-0.009999999999999787,0.16333333333332867,True,0.09999999999999963,0.09999999999999963
992,992,1766204,BGS,2011-04-29,18.2,18.35,18.04,18.08,385000.0,0.0,1.0,13.800822004893,13.914565043395,13.679496097158001,13.709827574092,385000.0,18.2,18.06,18.239999999999988,0.09999999999999787,-0.1999999999999993,0.2833333333333385,True,-0.12000000000000098,-0.12000000000000098
1082,1082,1766294,BGS,2011-09-07,17.5,17.59,17.3,17.57,314600.0,0.0,1.0,13.405627214186001,13.474570439858999,13.252420046024001,13.459249723043001,314600.0,17.26,16.76,17.253333333333334,0.629999999999999,-0.7600000000000016,0.5166666666666693,True,0.010000000000001565,0.010000000000001565
1149,1149,1766361,BGS,2011-12-12,22.67,22.82,22.35,22.8,317000.0,0.0,1.0,17.58665361386,17.703018767899998,17.338407951909,17.687503414028,317000.0,22.99,22.3407,22.61333333333333,0.1700000000000017,-0.5299999999999976,1.746666666666666,True,0.2699999999999996,0.2699999999999996
1166,1166,1766378,BGS,2012-01-06,23.52,23.54,23.23,23.27,276900.0,0.0,1.0,18.424331128579,18.439998076818,18.197160379120003,18.228494275597,276900.0,23.57,22.91,23.459999999999994,0.129999999999999,-0.9000000000000021,0.19000000000000128,True,-0.129999999999999,-0.129999999999999
1241,1241,1766453,BGS,2012-04-25,21.78,22.26,21.78,22.13,409900.0,0.0,1.0,17.262906316312,17.643356042291,17.262906316312,17.540317574838,409900.0,21.93,21.3625,21.753333333333355,0.2200000000000024,-0.8099999999999987,0.07666666666664312,True,0.3499999999999979,0.3499999999999979
1261,1261,1766473,BGS,2012-05-23,21.96,22.13,21.73,22.06,255000.0,0.0,1.0,17.405574963554002,17.540317574838,17.223276136522,17.484835323132998,255000.0,22.13,21.89,21.94333333333336,0.03999999999999915,-0.21999999999999886,0.44333333333331737,True,0.21000000000000085,0.21000000000000085
1320,1320,1766532,BGS,2012-08-16,28.19,28.9189,28.15,28.85,470100.0,0.0,1.0,22.572528916908002,23.156179726682,22.540499787547002,23.101009551359,470100.0,28.2,27.89,28.123333333333353,0.28000000000000114,-0.259999999999998,0.009999999999976694,True,0.6099999999999994,0.6099999999999994
1352,1352,1766564,BGS,2012-10-02,30.92,31.99,30.92,31.35,555500.0,0.0,1.0,24.969727093365996,25.833815320722998,24.969727093365996,25.316977502491003,555500.0,30.86,29.73,30.726666666666695,0.5700000000000003,-0.7299999999999969,0.3099999999999774,True,-0.12000000000000098,-0.12000000000000098
1391,1391,1766603,BGS,2012-11-29,28.76,29.1538,28.76,29.1,148800.0,0.0,1.0,23.22539945683,23.543416226862,23.22539945683,23.499969547767,148800.0,28.77,28.34,28.673333333333346,0.16000000000000014,-0.2999999999999972,0.05999999999998451,True,0.2999999999999972,0.2999999999999972
1434,1434,1766646,BGS,2013-02-01,31.88,32.32,31.82,32.22,232100.0,0.0,1.0,26.011723560193,26.37073103718501,25.962767995149,26.289138428778,232100.0,32.14,31.69,31.99333333333335,0.03999999999999915,-0.2200000000000024,0.4900333333333186,True,0.23990000000000225,0.23990000000000225
1497,1497,1766709,BGS,2013-05-03,30.19,30.86,30.08,30.38,333800.0,0.0,1.0,24.86887967635,25.420789228624,24.778267660304998,25.025391340427998,333800.0,30.45,29.92,30.330000000000016,0.14000000000000054,-0.5899999999999999,1.6299999999999848,True,0.049999999999997165,0.049999999999997165
