,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,7713630,KBR,2007-01-05,24.56,24.6,23.9101,24.34,280600.0,0.0,1.0,21.735615653615,21.771015679110004,21.160453739393002,21.540915513395,280600.0,25.01,24.31,25.02,0.05999999999999873,-1.7900000000000027,1.203333333333326,True,-0.21999999999999886,-0.21999999999999886
104,104,7713702,KBR,2007-04-20,21.49,21.5,21.05,21.43,3242900.0,0.0,1.0,19.018663696913,19.027513703287,18.629263416474,18.965563658672,3242900.0,21.72,20.87,21.266666666666673,0.389999999999997,-0.20000000000000284,0.6866666666666639,True,0.060000000000002274,0.060000000000002274
131,131,7713729,KBR,2007-05-30,26.46,27.41,26.35,27.41,1133000.0,0.0,1.0,23.417116864603,24.257867470096997,23.319766794493,24.257867470096997,1133000.0,27.19,25.95,26.226666666666695,0.4600000000000009,-0.7399999999999984,2.19639999999999,True,1.099999999999998,1.099999999999998
152,152,7713750,KBR,2007-06-28,27.3,27.5,26.23,26.26,1423500.0,0.0,1.0,24.160517399988,24.337517527460005,23.21356671801,23.240116737131,1423500.0,26.65,25.31,26.743333333333354,1.3100000000000025,-0.6799999999999997,0.3266666666666431,True,-0.9900000000000021,-0.9900000000000021
169,169,7713767,KBR,2007-07-24,33.69,33.69,32.01,32.23,1370300.0,0.0,1.0,29.815671472732,29.815671472732,28.328870401963,28.523570542183,1370300.0,34.49,33.1,33.44666666666667,0.4399999999999977,-0.7000000000000028,4.3266666666666405,True,-1.2899999999999991,-1.2899999999999991
270,270,7713868,KBR,2007-12-14,39.93,40.14,38.78,38.92,1045500.0,0.0,1.0,35.338075449872,35.523925583718,34.320324716905,34.444224806136,1045500.0,40.41,39.09,40.103333333333346,0.7100000000000009,-2.93,2.026666666666671,True,-1.9500000000000028,-1.9500000000000028
324,324,7713922,KBR,2008-03-05,32.61,33.82,31.53,33.3,1576200.0,0.0,1.0,28.859870784381,29.930721555589,27.904070096029997,29.470521224161,1576200.0,33.15,31.54,32.55499999999999,0.375,-2.25,0.7399999999999984,True,0.38000000000000256,0.38000000000000256
393,393,7713991,KBR,2008-06-12,35.88,36.08,34.7,34.95,1367300.0,0.0,1.0,31.852502966648,32.030053150409,30.804956882461,31.026894612161,1367300.0,36.63,35.41,36.12999999999997,0.09000000000000341,-1.5799999999999983,1.9433333333333564,True,-0.7100000000000009,-0.7100000000000009
530,530,7714128,KBR,2008-12-26,14.79,14.98,14.62,14.98,877900.0,0.0,1.0,13.212142557791,13.381872583887999,13.06027885023,13.381872583887999,877900.0,14.85,14.26,14.743333333333334,0.15999999999999834,-0.41000000000000014,0.1633333333333269,True,0.2700000000000013,0.2700000000000013
626,626,7714224,KBR,2009-05-15,17.24,17.75,16.81,16.99,1781800.0,0.0,1.0,15.460045895604,15.917390640776,15.074441502616,15.235857295029998,1781800.0,17.55,16.51,16.909999999999997,0.7299999999999969,-0.23000000000000045,1.210000000000008,True,-0.06999999999999673,-0.06999999999999673
716,716,7714314,KBR,2009-09-23,22.7,23.3,22.57,23.0,2378200.0,0.0,1.0,20.451632576446,20.992204362608,20.334508689444,20.721918469526997,2378200.0,22.78,22.36,22.699999999999992,0.10999999999999943,-0.6500000000000021,0.36666666666668135,True,0.3000000000000007,0.3000000000000007
787,787,7714385,KBR,2010-01-05,19.34,19.48,19.21,19.38,846100.0,0.0,1.0,17.472564360057,17.599046211681003,17.355116926405998,17.508702031949998,846100.0,19.56,19.05,19.31666666666665,0.129999999999999,-0.2699999999999996,1.1300000000000097,True,0.129999999999999,0.129999999999999
799,799,7714397,KBR,2010-01-22,20.31,20.52,19.84,19.89,947000.0,0.0,1.0,18.348902903452,18.538625680888,17.924285258714,17.969457348579997,947000.0,20.36,20.04,20.37333333333332,0.049999999999997165,-0.5100000000000016,0.6866666666666852,True,-0.18999999999999773,-0.18999999999999773
867,867,7714465,KBR,2010-04-30,23.19,23.55,22.01,22.08,4015500.0,0.0,1.0,21.000134524726,21.326139200401002,19.931563643347,19.994953441394998,4015500.0,24.13,21.03,22.93666666666665,1.09,-0.5199999999999996,0.05333333333335588,True,-0.9500000000000028,-0.9500000000000028
894,894,7714492,KBR,2010-06-09,20.25,22.38,20.21,21.9,3463900.0,0.0,1.0,18.337763006714,20.266624004457,18.301540264972,19.831951103557,3463900.0,20.03,19.63,20.14333333333332,0.5500000000000007,-0.9699999999999988,0.05000000000001492,True,2.02,2.02
906,906,7714504,KBR,2010-06-25,22.02,22.04,21.47,21.62,2573300.0,0.0,1.0,19.985349295872,20.003501293416,19.486169363414,19.622309344993997,2573300.0,22.5,21.76,22.023333333333305,0.10999999999999943,-0.9800000000000004,0.6000000000000227,True,-0.37999999999999895,-0.37999999999999895
922,922,7714520,KBR,2010-07-20,20.9,22.19,20.73,22.16,2381500.0,0.0,1.0,18.968837433412002,20.139641274996,18.814545454289,20.11241327868,2381500.0,21.33,20.56,20.883333333333315,0.33999999999999986,-0.7900000000000027,0.7633333333333496,True,1.3800000000000026,1.3800000000000026
931,931,7714529,KBR,2010-08-02,22.76,23.62,22.75,23.45,2311400.0,0.0,1.0,20.656973204998,21.437509099387,20.647897206226002,21.283217120264002,2311400.0,22.58,21.22,22.309999999999985,1.0400000000000027,-0.01999999999999957,1.6133333333333546,True,0.4799999999999969,0.4799999999999969
964,964,7714562,KBR,2010-09-17,24.0,24.05,23.59,23.79,1554500.0,0.0,1.0,21.827216799744,21.872690168077,21.454335179415,21.636228652746,1554500.0,24.12,23.83,24.05666666666665,0.10999999999999943,-0.2600000000000016,0.4333333333333513,True,-0.05000000000000071,-0.05000000000000071
988,988,7714586,KBR,2010-10-21,25.34,25.45,24.91,25.07,852900.0,0.0,1.0,23.045903071062998,23.145944481395002,22.654832103401,22.800346882066002,852900.0,25.24,24.63,24.99333333333332,0.7100000000000009,-0.010000000000001565,0.17000000000002302,True,-0.16999999999999815,-0.16999999999999815
