,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,5716891,FXCB,2006-12-08,13.74,13.75,13.65,13.65,13900.0,0.0,1.0,12.034908594786868,12.043667625787446,11.956077315781714,11.956077315781714,13900.0,13.67,13.5,13.68,0.14000000000000054,-0.10999999999999943,0.02333333333333165,True,-0.040000000000000924,-0.040000000000000924
139,139,5716982,FXCB,2007-04-24,13.51,13.52,13.48,13.5,5000.0,0.0,1.0,11.833450881773699,11.842209912774267,11.80717378877198,11.824691850773124,5000.0,13.53,13.48,13.503333333333336,0.029999999999999364,-0.05000000000000071,0.023333333333329875,True,0.009999999999999787,0.009999999999999787
238,238,5717081,FXCB,2007-09-13,12.8,12.91,12.78,12.91,8000.0,0.0,1.0,11.211559680733039,11.307909021739338,11.194041618731893,11.307909021739338,8000.0,12.75,12.65,12.70333333333334,0.15000000000000036,-0.01999999999999957,0.6866666666666639,True,0.05999999999999873,0.05999999999999873
393,393,5717236,FXCB,2008-04-25,11.27,11.52,11.27,11.52,15100.0,0.0,1.0,9.871427937645416,10.090403712659734,9.871427937645416,10.090403712659734,15100.0,11.43,11.25,11.26666666666668,0.01999999999999957,-0.009999999999999787,0.016666666666653285,True,0.3300000000000001,0.3300000000000001
426,426,5717269,FXCB,2008-06-12,12.14,12.2,12.04,12.19,4500.0,0.0,1.0,10.633463634695241,10.686017820698677,10.545873324689513,10.677258789698104,4500.0,12.1,12.01,12.12000000000001,0.0600000000000005,-0.1399999999999988,0.17999999999999086,True,0.05999999999999873,0.05999999999999873
462,462,5717305,FXCB,2008-08-04,11.9,12.0,11.51,11.94,35200.0,0.0,1.0,10.423246890681495,10.510837200687225,10.081644681659162,10.458283014683786,35200.0,11.91,11.65,11.800000000000011,0.20000000000000107,-0.1899999999999995,0.30333333333332746,True,0.08999999999999986,0.08999999999999986
628,628,5717471,FXCB,2009-04-01,9.32,9.74,9.32,9.5,3400.0,0.0,1.0,8.163416892533743,8.531296194557799,8.163416892533743,8.321079450544051,3400.0,9.5,8.89,9.249999999999996,0.13000000000000078,-0.28999999999999915,0.2700000000000013,True,0.34999999999999964,0.34999999999999964
642,642,5717485,FXCB,2009-04-22,9.64,9.75,9.64,9.67,7400.0,0.0,1.0,8.44370588455207,8.540055225558369,8.44370588455207,8.469982977553787,7400.0,9.75,9.49,9.603333333333325,0.14000000000000054,-0.2999999999999989,0.2533333333333392,True,-0.4400000000000013,-0.4400000000000013
679,679,5717522,FXCB,2009-06-15,10.29,10.29,10.06,10.06,8400.0,0.0,1.0,9.013042899589292,9.013042899589292,8.811585186576123,8.811585186576123,8400.0,10.39,10.14,10.22666666666666,0.14999999999999858,-0.1100000000000012,0.4033333333333413,True,-0.04999999999999893,-0.04999999999999893
774,774,5717617,FXCB,2009-10-28,10.21,10.25,10.21,10.25,3500.0,0.0,1.0,8.942970651584714,8.978006775587001,8.942970651584714,8.978006775587001,3500.0,10.29,10.06,10.173333333333321,0.14000000000000054,-0.17999999999999972,0.08666666666667666,True,-0.19000000000000128,-0.19000000000000128
874,874,5717717,FXCB,2010-03-24,10.76,10.87,10.76,10.84,7000.0,0.0,1.0,9.424717356616213,9.521066697622508,9.424717356616213,9.494789604620793,7000.0,10.81,10.69,10.799999999999976,0.07000000000000027,-0.2900000000000009,1.103333333333353,True,-0.09999999999999963,-0.09999999999999963
904,904,5717747,FXCB,2010-05-06,11.02,11.15,10.9,10.96,6900.0,0.0,1.0,9.6524521626311,9.766319565638543,9.547343790624227,9.599897976627664,6900.0,11.15,11.0,11.096666666666652,0.009999999999999787,-0.21000000000000085,0.4333333333333496,True,-0.04999999999999893,-0.04999999999999893
906,906,5717749,FXCB,2010-05-10,11.0,11.08,10.75,11.07,13600.0,0.0,1.0,9.634934100629954,9.705006348634537,9.415958325615637,9.696247317633963,13600.0,10.97,10.75,10.99666666666665,0.029999999999999364,-0.009999999999999787,0.2733333333333494,True,0.2400000000000002,0.2400000000000002
1136,1136,5717979,FXCB,2011-04-06,13.84,13.87,13.74,13.74,33400.0,0.0,1.0,12.14110596374086,12.16742338996284,12.053381209667588,12.053381209667588,33400.0,13.789000000000001,13.73,13.809999999999995,0.08999999999999986,-0.10999999999999943,0.5601666666666691,True,-0.08999999999999986,-0.08999999999999986
1193,1193,5718036,FXCB,2011-06-28,13.75,13.75,13.52,13.61,159400.0,0.0,1.0,12.08048522562974,12.08048522562974,11.87841165458284,11.957483921514234,159400.0,13.77,13.61,13.773333333333325,0.029999999999999364,-0.05000000000000071,0.4566666666666723,True,-0.15000000000000036,-0.15000000000000036
1202,1202,5718045,FXCB,2011-07-12,13.81,13.9,13.76,13.78,100600.0,0.0,1.0,12.133200070250671,12.212272337182064,12.089271033066561,12.106842647940205,100600.0,13.9,13.4601,13.806666666666665,0.05000000000000071,-0.10999999999999943,0.020000000000008452,True,0.0,0.0
1242,1242,5718085,FXCB,2011-09-07,12.55,12.8,12.513,12.7,47500.0,0.0,1.0,11.043986861594052,11.263986599872815,11.011426900328793,11.17598670456131,47500.0,12.43,12.01,12.349999999999996,0.5400000000000009,-0.2999999999999989,0.033333333333334984,True,0.1399999999999988,0.1399999999999988
1391,1391,5718234,FXCB,2012-04-11,13.02,13.15,12.95,13.08,13800.0,0.0,1.0,11.512849705460855,11.627801353825667,11.450952664033649,11.565904312398464,13800.0,13.07,12.5,12.819999999999993,0.3899999999999988,-0.08999999999999986,0.11666666666666893,True,0.009999999999999787,0.009999999999999787
1478,1478,5718321,FXCB,2012-08-14,14.92,14.92,14.74,14.75,6700.0,0.0,1.0,13.268882277738733,13.268882277738733,13.108801928543494,13.117695281276564,6700.0,14.95,14.6,14.863333333333328,0.11999999999999922,-0.009999999999999787,0.02333333333334053,True,-0.16999999999999993,-0.16999999999999993
1539,1539,5718382,FXCB,2012-11-12,15.41,15.85,15.12,15.21,9200.0,0.0,1.0,13.704656561659107,14.095964081914135,13.44674933240011,13.526789506997735,9200.0,15.82,15.34,15.43666666666666,0.07000000000000027,-0.5800000000000001,0.07333333333333948,True,-0.3000000000000007,-0.3000000000000007
1597,1597,5718440,FXCB,2013-02-06,17.1,17.37,17.1,17.25,5800.0,0.0,1.0,15.285238251095748,15.52658411821831,15.285238251095748,15.419319288386054,5800.0,17.11,16.86,17.096666666666653,0.24000000000000196,-0.11999999999999746,0.3900000000000112,True,0.03999999999999915,0.03999999999999915
1777,1777,5718620,FXCB,2013-10-23,17.92,18.025,17.63,17.66,10100.0,0.0,1.0,16.206490306425902,16.301450210565108,15.94422009499378,15.971351496176412,10100.0,18.07,17.77,17.87999999999997,0.15000000000000213,-0.049999999999997165,0.616666666666692,True,-0.20000000000000284,-0.20000000000000284
1956,1956,5718799,FXCB,2014-07-11,16.65,16.74,16.35,16.55,20200.0,0.0,1.0,15.451366426884483,15.534887326489265,15.172963428201886,15.35856542732362,20200.0,16.89,16.5,16.669999999999963,0.09999999999999787,-0.15000000000000213,0.2800000000000331,True,0.02000000000000313,0.02000000000000313
1980,1980,5718823,FXCB,2014-08-14,16.85,17.02,16.83,16.95,7200.0,0.0,1.0,15.748000154474909,15.906882055143194,15.729308166160989,15.841460096044488,7200.0,16.96,16.75,16.81999999999996,0.10000000000000142,-0.129999999999999,0.7833333333333776,True,0.1999999999999993,0.1999999999999993
1986,1986,5718829,FXCB,2014-08-22,16.99,17.1,16.94,16.94,12300.0,0.0,1.0,15.878844072672319,15.981650008398864,15.832114101887536,15.832114101887536,12300.0,17.06,16.8,16.946666666666623,0.09999999999999787,-0.15000000000000213,0.04666666666670949,True,-0.08990000000000009,-0.08990000000000009
2008,2008,5718851,FXCB,2014-09-24,16.93,16.93,16.55,16.71,29214.0,0.0,1.0,15.822768107730573,15.822768107730573,15.467620329766154,15.617156236277488,29214.0,16.71,16.5,16.74999999999995,0.3299999999999983,-0.10999999999999943,0.1300000000000452,True,-0.3200000000000003,-0.3200000000000003
2038,2038,5718881,FXCB,2014-11-05,16.45,16.5,16.25,16.4,123870.0,0.0,1.0,15.374160388196568,15.420890358981357,15.1872405050574,15.327430417411776,123870.0,16.49,16.3,16.37333333333328,0.129999999999999,-0.4499999999999993,5.3290705182007514e-14,True,0.0,0.0
2105,2105,5718948,FXCB,2015-02-12,16.33,16.38,16.33,16.37,4602.0,0.0,1.0,15.488259226761894,15.535681943316588,15.488259226761894,15.526197400005653,4602.0,16.3,16.0999,16.216666666666626,0.18999999999999773,-0.0400000000000027,0.05000000000003979,True,-0.009000000000000341,-0.009000000000000341
2137,2137,5718980,FXCB,2015-03-31,16.88,16.9151,16.67,16.83,23283.0,0.0,1.0,16.009909108863493,16.043199855884886,15.810733699333793,15.9624863923088,23283.0,16.95,16.73,16.79333333333329,0.14999999999999858,-0.07000000000000027,0.036666666666704366,True,-0.11999999999999746,-0.11999999999999746
2144,2144,5718987,FXCB,2015-04-10,16.97,16.97,16.76,16.84,4272.0,0.0,1.0,16.095269998661934,16.095269998661934,15.896094589132238,15.97197093561974,4272.0,16.9,16.75,16.873333333333292,0.2099999999999973,-0.010000000000001565,0.05666666666670395,True,-0.0799999999999983,-0.0799999999999983
2216,2216,5719059,FXCB,2015-07-23,17.22,17.22,16.87,16.93,24300.0,0.0,1.0,16.471976603498938,16.471976603498938,16.1371803310701,16.194573977772187,24300.0,17.36,17.09,17.179999999999946,0.129999999999999,-0.08000000000000185,0.1833333333333904,True,-0.35999999999999943,-0.35999999999999943
2257,2257,5719100,FXCB,2015-09-21,17.24,17.24,17.1256,17.16,7860.0,0.0,1.0,16.626043826937096,16.626043826937096,16.515717874860435,16.548892811498877,7860.0,17.22,16.91,17.076666666666622,0.3299999999999983,-0.060000000000002274,0.18000000000004945,True,-0.1999999999999993,-0.1999999999999993
2275,2275,5719118,FXCB,2015-10-15,17.73,17.73,17.53,17.7,12385.0,0.0,1.0,17.098593796496214,17.098593796496214,16.905716257900654,17.06966216570688,12385.0,17.7,17.41,17.716666666666622,0.07000000000000027,-0.0799999999999983,0.4366666666667101,True,0.05000000000000071,0.05000000000000071
2395,2395,5719238,FXCB,2016-04-08,19.23,19.31,19.05,19.22,22779.0,0.0,1.0,18.963459153841548,19.04235029956736,18.785954075958468,18.953597760625808,22779.0,19.36,19.08,19.193333333333264,0.10000000000000142,-0.1999999999999993,0.023333333333404482,True,0.01999999999999957,0.01999999999999957
2441,2441,5719284,FXCB,2016-06-14,20.085,20.29,20.085,20.23,21440.0,0.0,1.0,20.085,20.29,20.085,20.23,21440.0,20.3,20.05,20.13499999999993,0.015000000000000568,-0.1750000000000007,0.13656666666673445,True,0.14499999999999955,0.14499999999999955
