,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1650,1650,12896854,STRL,2002-03-11,1.51,1.51,1.51,1.51,0.0,0.0,1.0,1.51,1.51,1.51,1.51,0.0,1.51,1.5,1.5366666666666695,0.010000000000000007,-0.09000000000000008,0.029999999999996693,True,0.0,0.0
2016,2016,12897220,STRL,2003-08-21,3.25,3.25,3.05,3.15,8900.0,0.0,1.0,3.25,3.25,3.05,3.15,8900.0,3.05,3.05,3.1833333333333367,0.20000000000000015,-0.2999999999999998,0.7233333333333287,True,-0.10000000000000007,-0.10000000000000007
2060,2060,12897264,STRL,2003-10-23,3.35,3.35,3.2,3.2,7700.0,0.0,1.0,3.35,3.35,3.2,3.2,7700.0,3.25,3.2,3.300000000000003,0.1499999999999999,-0.049999999999999815,0.4999999999999969,True,-0.1499999999999999,-0.1499999999999999
2073,2073,12897277,STRL,2003-11-11,3.23,3.4,3.15,3.2,20200.0,0.0,1.0,3.23,3.4,3.15,3.2,20200.0,3.25,3.2,3.2266666666666697,0.029999999999999805,-0.1200000000000001,0.09666666666666356,True,-0.029999999999999805,-0.029999999999999805
2184,2184,12897388,STRL,2004-04-22,4.25,4.25,4.1,4.15,15800.0,0.0,1.0,4.25,4.25,4.1,4.15,15800.0,4.3,3.96,4.136666666666666,0.29000000000000004,-0.09999999999999963,0.07999999999999917,True,-0.23000000000000045,-0.23000000000000045
2229,2229,12897433,STRL,2004-06-28,3.97,3.99,3.9,3.93,5800.0,0.0,1.0,3.97,3.99,3.9,3.93,5800.0,3.99,3.9,3.933333333333332,0.07000000000000027,-0.029999999999999805,0.8100000000000014,True,-0.07000000000000027,-0.07000000000000027
2355,2355,12897559,STRL,2004-12-27,5.2,5.29,5.2,5.28,2700.0,0.0,1.0,5.2,5.29,5.2,5.28,2700.0,5.22,5.1739999999999995,5.2066666666666634,0.009999999999999787,-0.01999999999999957,0.44000000000000217,True,0.13999999999999968,0.13999999999999968
2379,2379,12897583,STRL,2005-01-31,6.0,6.0,5.9,5.91,12700.0,0.0,1.0,6.0,6.0,5.9,5.91,12700.0,6.03,5.93,5.9833333333333325,0.049999999999999815,-0.13999999999999968,0.7666666666666693,True,-0.05999999999999961,-0.05999999999999961
2390,2390,12897594,STRL,2005-02-15,6.0,6.0,5.95,5.95,3700.0,0.0,1.0,6.0,6.0,5.95,5.95,3700.0,5.85,5.8,5.926666666666662,0.20000000000000015,-0.03000000000000025,0.036666666666667964,True,0.15000000000000036,0.15000000000000036
2455,2455,12897659,STRL,2005-05-19,6.97,6.97,6.88,6.88,4600.0,0.0,1.0,6.97,6.97,6.88,6.88,4600.0,6.87,6.87,6.909999999999988,0.09999999999999963,-0.08000000000000007,0.006666666666676591,True,-0.09999999999999963,-0.09999999999999963
2479,2479,12897683,STRL,2005-06-23,7.6,7.94,7.6,7.8,24300.0,0.0,1.0,7.6,7.94,7.6,7.8,24300.0,7.74,7.02,7.719999999999992,0.1999999999999993,-0.8499999999999996,0.2666666666666781,True,0.040000000000000036,0.040000000000000036
2520,2520,12897724,STRL,2005-08-22,15.36,16.0,15.26,15.42,112400.0,0.0,1.0,15.36,16.0,15.26,15.42,112400.0,15.1,14.27,14.909999999999984,1.09,-0.7400000000000021,1.4833333333333414,True,0.17999999999999972,0.17999999999999972
2538,2538,12897742,STRL,2005-09-16,22.25,24.89,22.05,24.2,514900.0,0.0,1.0,22.25,24.89,22.05,24.2,514900.0,22.29,20.1,21.82666666666665,2.1499999999999986,-1.0,3.1833333333333482,True,3.1999999999999997,3.1999999999999997
2550,2550,12897754,STRL,2005-10-04,26.05,26.34,25.65,26.09,108600.0,0.0,1.0,26.05,26.34,25.65,26.09,108600.0,26.98,25.65,26.12333333333332,0.12000000000000098,-1.2399999999999984,1.0666666666666806,True,0.05000000000000071,0.05000000000000071
2578,2578,12897782,STRL,2005-11-11,20.07,20.49,19.5,20.25,47300.0,0.0,1.0,20.07,20.49,19.5,20.25,47300.0,20.2,19.0,20.523333333333326,0.07000000000000027,-3.18,1.0666666666666735,True,0.4299999999999997,0.4299999999999997
2607,2607,12897811,STRL,2005-12-23,19.0,19.0,18.5,18.69,25300.0,0.0,1.0,19.0,19.0,18.5,18.69,25300.0,19.57,18.6,18.866666666666664,0.25,-0.8500000000000014,1.9633333333333451,True,-0.620000000000001,-0.620000000000001
2675,2675,12897879,STRL,2006-04-04,22.73,22.73,21.25,22.04,61400.0,0.0,1.0,22.73,22.73,21.25,22.04,61400.0,23.49,21.73,22.36333333333334,1.0,-0.2699999999999996,1.453333333333326,True,-0.6099999999999994,-0.6099999999999994
2696,2696,12897900,STRL,2006-05-04,27.85,29.87,27.74,29.0,225400.0,0.0,1.0,27.85,29.87,27.74,29.0,225400.0,27.88,26.04,27.2,1.1300000000000026,-0.049999999999997165,0.22333333333333272,True,1.4599999999999973,1.4599999999999973
