,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,10933536,PLXT,1999-05-06,15.75,15.88,15.25,15.38,40400.0,0.0,1.0,15.75,15.88,15.25,15.38,40400.0,16.0,14.0,16.083333333333332,0.5,-2.870000000000001,1.5033333333333356,True,-0.13000000000000078,-0.13000000000000078
69,69,10933583,PLXT,1999-07-14,37.0,38.0,36.81,37.25,127700.0,0.0,1.0,37.0,38.0,36.81,37.25,127700.0,37.69,36.44,37.126666666666665,0.5,-3.0,3.1666666666666643,True,0.25,0.25
117,117,10933631,PLXT,1999-09-21,24.06,24.16,23.5,23.5,65100.0,0.0,1.0,24.06,24.16,23.5,23.5,65100.0,24.38,23.38,24.01,0.6499999999999986,-0.6300000000000026,1.2066666666666634,True,-0.33999999999999986,-0.33999999999999986
204,204,10933718,PLXT,2000-01-25,24.38,24.38,23.0,23.88,320700.0,0.0,1.0,24.38,24.38,23.0,23.88,320700.0,26.0,23.88,24.626666666666665,0.129999999999999,-2.370000000000001,7.879999999999999,True,-0.5399999999999991,-0.5399999999999991
207,207,10933721,PLXT,2000-01-28,24.12,24.12,22.75,22.88,246700.0,0.0,1.0,24.12,24.12,22.75,22.88,246700.0,24.12,22.06,23.736666666666668,0.870000000000001,-0.259999999999998,5.0033333333333365,True,-1.4299999999999995,-1.4299999999999995
238,238,10933752,PLXT,2000-03-14,34.38,40.75,34.12,38.12,842300.0,0.0,1.0,34.38,40.75,34.12,38.12,842300.0,34.0,31.62,33.833333333333336,2.2600000000000047,-1.1799999999999995,9.966666666666663,True,4.559999999999995,4.559999999999995
318,318,10933832,PLXT,2000-07-07,38.5,40.25,36.0,36.12,144100.0,0.0,1.0,38.5,40.25,36.0,36.12,144100.0,38.62,31.75,37.09333333333333,4.340000000000003,-3.4399999999999977,3.729999999999997,True,-2.3800000000000026,-2.3800000000000026
397,397,10933911,PLXT,2000-10-27,24.36,25.25,22.44,22.62,69700.0,0.0,1.0,24.36,25.25,22.44,22.62,69700.0,23.94,21.56,23.45333333333333,2.1099999999999994,-2.7600000000000016,3.5400000000000027,True,-2.41,-2.41
533,533,10934047,PLXT,2001-05-15,6.0,6.0,5.65,5.74,95900.0,0.0,1.0,6.0,6.0,5.65,5.74,95900.0,6.04,5.87,5.956666666666663,0.08000000000000007,-0.1200000000000001,1.0000000000000009,True,-0.15000000000000036,-0.15000000000000036
547,547,10934061,PLXT,2001-06-05,6.68,7.38,6.64,7.25,583500.0,0.0,1.0,6.68,7.38,6.64,7.25,583500.0,6.7,6.5,6.669999999999997,0.040000000000000036,-0.22000000000000064,0.053333333333339006,True,0.6900000000000004,0.6900000000000004
556,556,10934070,PLXT,2001-06-18,7.45,7.55,6.96,6.97,48400.0,0.0,1.0,7.45,7.55,6.96,6.97,48400.0,7.61,7.35,7.5866666666666625,0.040000000000000036,-0.9500000000000002,0.7066666666666706,True,-0.25,-0.25
572,572,10934086,PLXT,2001-07-11,7.28,7.35,7.2,7.25,55500.0,0.0,1.0,7.28,7.35,7.2,7.25,55500.0,7.5,7.16,7.279999999999994,0.1200000000000001,-0.1200000000000001,0.7966666666666731,True,0.25,0.25
681,681,10934195,PLXT,2001-12-19,13.59,13.59,13.0,13.2,147700.0,0.0,1.0,13.59,13.59,13.0,13.2,147700.0,13.83,13.17,13.336666666666664,0.39000000000000057,-0.15000000000000036,0.03666666666666707,True,-0.5899999999999999,-0.5899999999999999
713,713,10934227,PLXT,2002-02-06,16.35,16.5,16.01,16.25,681600.0,0.0,1.0,16.35,16.5,16.01,16.25,681600.0,16.76,15.7,16.269999999999996,0.4000000000000021,-0.6999999999999993,3.8533333333333393,True,-0.10000000000000142,-0.10000000000000142
738,738,10934252,PLXT,2002-03-14,15.98,16.24,15.4,15.52,383800.0,0.0,1.0,15.98,16.24,15.4,15.52,383800.0,16.16,15.78,16.033333333333328,0.07000000000000027,-0.12000000000000098,1.7633333333333392,True,-0.4199999999999999,-0.4199999999999999
839,839,10934353,PLXT,2002-08-07,2.5,2.55,2.39,2.42,40700.0,0.0,1.0,2.5,2.55,2.39,2.42,40700.0,2.68,2.28,2.4100000000000064,0.2200000000000002,-0.2999999999999998,0.20333333333332648,True,-0.10999999999999988,-0.10999999999999988
899,899,10934413,PLXT,2002-10-31,3.08,3.6,3.08,3.43,100100.0,0.0,1.0,3.08,3.6,3.08,3.43,100100.0,3.2,2.97,3.033333333333339,0.10999999999999988,-0.16999999999999993,1.056666666666661,True,0.41000000000000014,0.41000000000000014
981,981,10934495,PLXT,2003-03-03,3.27,3.52,3.2,3.4,32600.0,0.0,1.0,3.27,3.52,3.2,3.4,32600.0,3.4,3.03,3.23666666666667,0.08999999999999986,-0.3700000000000001,0.37333333333333,True,0.18000000000000016,0.18000000000000016
1038,1038,10934552,PLXT,2003-05-22,3.3,3.4,3.2,3.25,267000.0,0.0,1.0,3.3,3.4,3.2,3.25,267000.0,3.35,3.2,3.260000000000008,0.09999999999999963,-0.11000000000000032,0.043333333333325015,True,-0.07999999999999963,-0.07999999999999963
1053,1053,10934567,PLXT,2003-06-13,3.75,3.83,3.6,3.7,141500.0,0.0,1.0,3.75,3.83,3.6,3.7,141500.0,3.84,3.64,3.73333333333334,0.08999999999999986,-0.009999999999999787,0.033333333333325665,True,0.009999999999999787,0.009999999999999787
1078,1078,10934592,PLXT,2003-07-21,5.06,5.09,4.8,4.92,184900.0,0.0,1.0,5.06,5.09,4.8,4.92,184900.0,5.05,4.9,5.013333333333339,0.07999999999999917,-0.6400000000000006,0.059999999999993385,True,-0.15999999999999925,-0.15999999999999925
1112,1112,10934626,PLXT,2003-09-08,5.55,5.72,5.43,5.7,140400.0,0.0,1.0,5.55,5.72,5.43,5.7,140400.0,5.6,5.25,5.3666666666666725,0.2999999999999998,-0.040000000000000036,0.4233333333333249,True,0.1200000000000001,0.1200000000000001
1147,1147,10934661,PLXT,2003-10-27,7.75,8.25,7.63,8.09,190900.0,0.0,1.0,7.75,8.25,7.63,8.09,190900.0,7.83,7.39,7.656666666666678,0.2999999999999998,-0.4499999999999993,0.4666666666666588,True,0.3699999999999992,0.3699999999999992
1165,1165,10934679,PLXT,2003-11-20,9.19,9.19,8.83,8.98,262600.0,0.0,1.0,9.19,9.19,8.83,8.98,262600.0,9.16,9.0,9.303333333333343,0.1899999999999995,-0.009999999999999787,0.5099999999999927,True,-0.20999999999999908,-0.20999999999999908
1230,1230,10934744,PLXT,2004-02-26,9.61,9.67,9.28,9.51,100000.0,0.0,1.0,9.61,9.67,9.28,9.51,100000.0,9.65,8.99,9.330000000000013,0.6099999999999994,-0.4700000000000006,0.4633333333333223,True,-0.05999999999999873,-0.05999999999999873
1277,1277,10934791,PLXT,2004-05-04,13.25,13.57,13.06,13.41,184400.0,0.0,1.0,13.25,13.57,13.06,13.41,184400.0,13.85,12.78,13.170000000000016,0.3200000000000003,-0.7899999999999991,2.079999999999984,True,0.25,0.25
1389,1389,10934903,PLXT,2004-10-13,8.03,8.46,8.03,8.29,143200.0,0.0,1.0,8.03,8.46,8.03,8.29,143200.0,8.22,7.55,7.893333333333353,0.37999999999999895,-0.3800000000000008,0.8433333333333115,True,0.2900000000000009,0.2900000000000009
1411,1411,10934925,PLXT,2004-11-12,10.05,10.05,9.78,9.93,89100.0,0.0,1.0,10.05,10.05,9.78,9.93,89100.0,10.02,9.9,10.023333333333346,0.08999999999999986,-0.1399999999999988,1.0133333333333194,True,-0.20000000000000107,-0.20000000000000107
1467,1467,10934981,PLXT,2005-02-03,8.98,9.07,8.82,9.0,192500.0,0.0,1.0,8.98,9.07,8.82,9.0,192500.0,9.22,8.91,9.013333333333351,0.07000000000000027,-0.5099999999999998,0.7133333333333152,True,-0.09999999999999963,-0.09999999999999963
1489,1489,10935003,PLXT,2005-03-08,11.63,11.78,11.1,11.15,180600.0,0.0,1.0,11.63,11.78,11.1,11.15,180600.0,11.8,11.47,11.52666666666668,0.16000000000000014,-0.5800000000000001,1.1633333333333198,True,-0.6000000000000014,-0.6000000000000014
1563,1563,10935077,PLXT,2005-06-22,9.1,9.77,9.1,9.73,400800.0,0.0,1.0,9.1,9.77,9.1,9.73,400800.0,9.19,9.0,9.103333333333332,0.01999999999999957,-0.1899999999999995,0.7166666666666651,True,0.7000000000000011,0.7000000000000011
1597,1597,10935111,PLXT,2005-08-10,9.17,9.55,8.86,8.95,153600.0,0.0,1.0,9.17,9.55,8.86,8.95,153600.0,9.27,9.07,9.15,0.05000000000000071,-0.33999999999999986,0.5000000000000053,True,-0.23000000000000045,-0.23000000000000045
1599,1599,10935113,PLXT,2005-08-12,9.02,9.02,8.59,8.96,66900.0,0.0,1.0,9.02,9.02,8.59,8.96,66900.0,9.21,8.92,9.043333333333333,0.08000000000000007,-0.09999999999999963,0.05000000000000249,True,-0.08000000000000007,-0.08000000000000007
1639,1639,10935153,PLXT,2005-10-10,8.13,8.2,7.95,8.02,66600.0,0.0,1.0,8.13,8.2,7.95,8.02,66600.0,8.37,8.12,8.126666666666669,0.010000000000001565,-0.6399999999999988,0.009999999999999787,True,-0.08000000000000007,-0.08000000000000007
1654,1654,10935168,PLXT,2005-10-31,7.43,7.64,7.35,7.49,112600.0,0.0,1.0,7.43,7.64,7.35,7.49,112600.0,7.69,7.12,7.346666666666668,0.21999999999999972,-0.05000000000000071,0.4733333333333318,True,0.020000000000000462,0.020000000000000462
1752,1752,10935266,PLXT,2006-03-23,12.27,12.58,12.24,12.39,59300.0,0.0,1.0,12.27,12.58,12.24,12.39,59300.0,12.57,12.18,12.236666666666665,0.08000000000000007,-0.3600000000000012,0.0066666666666712615,True,0.040000000000000924,0.040000000000000924
1775,1775,10935289,PLXT,2006-04-26,13.9,14.11,13.8,13.98,284500.0,0.0,1.0,13.9,14.11,13.8,13.98,284500.0,14.06,13.57,13.969999999999983,0.15000000000000036,-0.6899999999999995,0.9133333333333428,True,0.09999999999999963,0.09999999999999963
1820,1820,10935334,PLXT,2006-06-29,11.31,11.97,11.23,11.96,174000.0,0.0,1.0,11.31,11.97,11.23,11.96,174000.0,11.3,10.76,11.406666666666654,0.02000000000000135,-0.7299999999999986,0.2466666666666768,True,0.6899999999999995,0.6899999999999995
1909,1909,10935423,PLXT,2006-11-03,12.36,12.61,12.07,12.55,198800.0,0.0,1.0,12.36,12.61,12.07,12.55,198800.0,12.48,12.05,12.306666666666665,0.27999999999999936,-0.4299999999999997,0.6599999999999966,True,0.19000000000000128,0.19000000000000128
1924,1924,10935438,PLXT,2006-11-27,14.19,14.19,13.3,13.62,230300.0,0.0,1.0,14.19,14.19,13.3,13.62,230300.0,14.2,14.05,14.18,0.08000000000000007,-0.28000000000000114,1.0500000000000007,True,-0.5499999999999989,-0.5499999999999989
2023,2023,10935537,PLXT,2007-04-23,10.75,11.0,10.57,10.75,351800.0,0.0,1.0,10.75,11.0,10.57,10.75,351800.0,10.85,10.45,10.723333333333322,0.10999999999999943,-0.25,0.7700000000000121,True,1.1799999999999995,1.1799999999999995
2055,2055,10935569,PLXT,2007-06-07,10.97,11.0,10.8,10.92,193500.0,0.0,1.0,10.97,11.0,10.8,10.92,193500.0,11.06,10.7,10.87999999999999,0.14000000000000054,-0.04999999999999893,0.9866666666666788,True,-0.07000000000000027,-0.07000000000000027
2268,2268,10935782,PLXT,2008-04-11,6.76,7.06,6.74,6.81,112400.0,0.0,1.0,6.76,7.06,6.74,6.81,112400.0,6.97,6.71,6.756666666666657,0.029999999999999364,-0.16999999999999993,0.09000000000000963,True,0.009999999999999787,0.009999999999999787
2288,2288,10935802,PLXT,2008-05-09,8.26,8.49,8.06,8.42,93300.0,0.0,1.0,8.26,8.49,8.06,8.42,93300.0,8.35,8.02,8.403333333333322,0.029999999999999364,-0.4800000000000004,0.2333333333333449,True,0.21000000000000085,0.21000000000000085
2387,2387,10935901,PLXT,2008-09-30,5.17,5.37,4.99,5.12,108000.0,0.0,1.0,5.17,5.37,4.99,5.12,108000.0,5.35,4.5,5.206666666666664,0.01999999999999957,-0.009999999999999787,0.2100000000000044,True,-0.09999999999999963,-0.09999999999999963
2441,2441,10935955,PLXT,2008-12-16,2.34,2.67,2.15,2.62,153100.0,0.0,1.0,2.34,2.67,2.15,2.62,153100.0,2.38,2.11,2.306666666666662,0.06999999999999984,-0.16000000000000014,0.15666666666667028,True,0.26000000000000023,0.26000000000000023
2504,2504,10936018,PLXT,2009-03-19,2.36,2.36,1.92,2.11,145700.0,0.0,1.0,2.36,2.36,1.92,2.11,145700.0,2.32,2.0,2.1933333333333294,0.2599999999999998,-0.1499999999999999,0.31000000000000405,True,-0.23,-0.23
2592,2592,10936106,PLXT,2009-07-24,3.93,4.0,3.83,3.99,69000.0,0.0,1.0,3.93,4.0,3.83,3.99,69000.0,3.98,3.81,3.906666666666665,0.040000000000000036,-0.08999999999999941,0.1100000000000021,True,0.040000000000000036,0.040000000000000036
2633,2633,10936147,PLXT,2009-09-22,3.54,3.56,3.5,3.5,53100.0,0.0,1.0,3.54,3.56,3.5,3.5,53100.0,3.54,3.48,3.549999999999996,0.03000000000000025,-0.16000000000000014,0.07000000000000428,True,-0.03000000000000025,-0.03000000000000025
2653,2653,10936167,PLXT,2009-10-20,3.29,3.29,3.2,3.23,48500.0,0.0,1.0,3.29,3.29,3.2,3.23,48500.0,3.3,3.25,3.289999999999995,0.020000000000000014,-0.10999999999999988,0.12333333333333753,True,-0.040000000000000036,-0.040000000000000036
2677,2677,10936191,PLXT,2009-11-23,3.13,3.2,3.08,3.11,45600.0,0.0,1.0,3.13,3.2,3.08,3.11,45600.0,3.15,3.05,3.1299999999999955,0.009999999999999787,-0.08000000000000007,0.023333333333337425,True,-0.009999999999999787,-0.009999999999999787
2740,2740,10936254,PLXT,2010-02-25,4.67,4.74,4.52,4.74,67300.0,0.0,1.0,4.67,4.74,4.52,4.74,67300.0,4.84,4.63,4.649999999999994,0.040000000000000036,-0.1299999999999999,0.32666666666667243,True,0.0600000000000005,0.0600000000000005
2758,2758,10936272,PLXT,2010-03-23,5.59,5.85,5.55,5.83,161400.0,0.0,1.0,5.59,5.85,5.55,5.83,161400.0,5.62,5.38,5.656666666666663,0.05999999999999961,-0.39000000000000057,0.10333333333333884,True,0.1900000000000004,0.1900000000000004
2761,2761,10936275,PLXT,2010-03-26,5.51,5.62,5.4,5.44,122800.0,0.0,1.0,5.51,5.62,5.4,5.44,122800.0,5.72,5.4,5.5966666666666605,0.009999999999999787,-0.08000000000000007,0.19666666666667346,True,-0.040000000000000036,-0.040000000000000036
2955,2955,10936469,PLXT,2010-12-31,3.6,3.65,3.56,3.61,67100.0,0.0,1.0,3.6,3.65,3.56,3.61,67100.0,3.65,3.57,3.5866666666666607,0.03000000000000025,-0.08000000000000007,0.043333333333338775,True,0.049999999999999815,0.049999999999999815
2993,2993,10936507,PLXT,2011-02-25,3.66,3.75,3.64,3.74,141000.0,0.0,1.0,3.66,3.75,3.64,3.74,141000.0,3.68,3.55,3.6499999999999946,0.06000000000000005,-0.31000000000000005,0.2400000000000042,True,0.08999999999999986,0.08999999999999986
3021,3021,10936535,PLXT,2011-04-06,3.69,3.71,3.55,3.62,390100.0,0.0,1.0,3.69,3.71,3.55,3.62,390100.0,3.68,3.55,3.636666666666663,0.10000000000000007,-0.010000000000000231,0.043333333333337436,True,-0.040000000000000036,-0.040000000000000036
3089,3089,10936603,PLXT,2011-07-14,3.53,3.64,3.43,3.55,118700.0,0.0,1.0,3.53,3.64,3.43,3.55,118700.0,3.53,3.34,3.4633333333333263,0.18999999999999995,-0.020000000000000014,0.2166666666666721,True,0.040000000000000036,0.040000000000000036
3127,3127,10936641,PLXT,2011-09-07,3.05,3.12,3.03,3.11,150600.0,0.0,1.0,3.05,3.12,3.03,3.11,150600.0,3.05,2.81,2.9266666666666623,0.23999999999999974,-0.1200000000000001,0.03333333333333943,True,0.040000000000000036,0.040000000000000036
