,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10694395,PFIS,2002-06-05,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,,,,0.0,0.0,0.0,False,0.0,
1,10694396,PFIS,2002-06-06,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,,0.0,0.0,0.0,False,0.0,
2,10694397,PFIS,2002-06-07,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
3,10694398,PFIS,2002-06-10,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
4,10694399,PFIS,2002-06-11,27.5,27.5,27.0,27.0,4000.0,0.0,1.0,11.451214923553,11.451214923553,11.243011015852003,11.243011015852003,6000.0,27.5,27.5,27.5,0.0,0.0,0.0,False,-0.5,
5,10694400,PFIS,2002-06-12,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.5,27.0,27.333333333333332,-0.5,-0.5,0.0,False,0.0,
6,10694401,PFIS,2002-06-13,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.0,27.0,27.166666666666668,0.0,-0.5,0.0,False,0.0,
7,10694402,PFIS,2002-06-14,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.0,27.0,27.0,0.0,-0.5,0.0,False,0.0,
8,10694403,PFIS,2002-06-17,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.0,27.0,27.0,0.0,0.0,0.0,False,0.0,
9,10694404,PFIS,2002-06-18,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.0,27.0,27.0,0.0,0.0,0.0,False,0.0,
10,10694405,PFIS,2002-06-19,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.0,27.0,27.0,0.0,0.0,0.0,False,0.5,
11,10694406,PFIS,2002-06-20,27.5,27.5,27.0,27.0,2267.0,0.0,1.0,11.451214923553,11.451214923553,11.243011015852003,11.243011015852003,3400.5,27.0,27.0,27.166666666666668,0.5,0.5,0.0,False,-0.5,
12,10694407,PFIS,2002-06-21,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,0.0,27.5,27.0,27.166666666666668,-0.5,0.0,-0.5,False,0.0,
13,10694408,PFIS,2002-06-24,27.0,27.0,27.0,27.0,67.0,0.0,1.0,11.243011015852003,11.243011015852003,11.243011015852003,11.243011015852003,100.5,27.0,27.0,27.166666666666668,0.0,0.0,-0.5,False,0.5,
14,10694409,PFIS,2002-06-25,27.5,27.5,27.5,27.5,67.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,100.5,27.0,27.0,27.166666666666668,0.5,0.0,0.0,False,0.0,
15,10694410,PFIS,2002-06-26,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.333333333333332,0.0,0.5,0.16666666666666785,False,0.0,
16,10694411,PFIS,2002-06-27,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.5,0.33333333333333215,False,0.0,
17,10694412,PFIS,2002-06-28,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.5,False,0.0,
18,10694413,PFIS,2002-07-01,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.5,False,0.0,
19,10694414,PFIS,2002-07-02,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.5,False,0.0,
20,10694415,PFIS,2002-07-03,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.5,False,0.0,
21,10694416,PFIS,2002-07-05,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.33333333333333215,False,0.0,
22,10694417,PFIS,2002-07-08,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.33333333333333215,False,0.0,
23,10694418,PFIS,2002-07-09,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.33333333333333215,False,0.0,
24,10694419,PFIS,2002-07-10,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.33333333333333215,False,0.0,
25,10694420,PFIS,2002-07-11,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.16666666666666785,False,0.0,
26,10694421,PFIS,2002-07-12,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
27,10694422,PFIS,2002-07-15,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
28,10694423,PFIS,2002-07-16,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
29,10694424,PFIS,2002-07-17,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
30,10694425,PFIS,2002-07-18,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
31,10694426,PFIS,2002-07-19,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
32,10694427,PFIS,2002-07-22,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
33,10694428,PFIS,2002-07-23,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
34,10694429,PFIS,2002-07-24,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
35,10694430,PFIS,2002-07-25,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
36,10694431,PFIS,2002-07-26,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.0,
37,10694432,PFIS,2002-07-29,27.5,27.5,27.5,27.5,0.0,0.22,1.0,11.542824642941001,11.542824642941001,11.542824642941001,11.542824642941001,0.0,27.5,27.5,27.5,0.0,0.0,0.0,False,0.5,
38,10694433,PFIS,2002-07-30,28.0,28.0,28.0,28.0,1000.0,0.0,1.0,11.752694181904,11.752694181904,11.752694181904,11.752694181904,1500.0,27.5,27.5,27.666666666666668,0.5,0.5,0.5,False,0.0,
39,10694434,PFIS,2002-07-31,28.0,28.0,28.0,28.0,0.0,0.0,1.0,11.752694181904,11.752694181904,11.752694181904,11.752694181904,0.0,28.0,28.0,27.833333333333332,0.0,0.5,0.5,False,0.0,
40,10694435,PFIS,2002-08-01,28.0,28.0,28.0,28.0,0.0,0.0,1.0,11.752694181904,11.752694181904,11.752694181904,11.752694181904,0.0,28.0,28.0,28.0,0.0,0.5,0.5,False,0.0,
