,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
187,187,3342108,CPF,1990-12-19,16.75,17.5,16.75,17.5,9000.0,0.0,1.0,44.866049863193,46.874977469007995,44.866049863193,46.874977469007995,1800.0,16.75,16.5,16.666666666666668,0.25,-0.25,0.8333333333333339,True,-0.25,-0.25
320,320,3342241,CPF,1991-07-01,25.5,25.5,25.5,25.5,500.0,0.0,1.0,69.986734684749,69.986734684749,69.986734684749,69.986734684749,100.0,25.5,24.5,25.08333333333333,0.75,-0.5,0.6666666666666679,True,0.0,0.0
429,429,3342350,CPF,1991-12-04,23.0,23.0,22.25,22.38,11500.0,0.0,1.0,63.635966612055995,63.635966612055995,61.560880744271,61.920562294687,2300.0,22.25,22.25,22.58333333333333,0.75,-1.0,0.08333333333333215,True,-1.0,-1.0
1414,1414,3343335,CPF,1995-10-26,33.25,33.25,33.25,33.25,0.0,0.0,1.0,104.90648498523001,104.90648498523001,104.90648498523001,104.90648498523001,0.0,31.75,31.75,32.5,1.5,-0.5,1.25,True,-1.5,-1.5
1551,1551,3343472,CPF,1996-05-13,33.0,33.0,33.0,33.0,0.0,0.0,1.0,105.71393363598,105.71393363598,105.71393363598,105.71393363598,0.0,33.0,32.0,32.666666666666664,1.0,-0.5,1.5,True,0.0,0.0
2057,2057,3343978,CPF,1998-05-14,19.63,19.63,19.63,19.63,1000.0,0.0,1.0,133.03418690668002,133.03418690668002,133.03418690668002,133.03418690668002,100.0,19.25,19.25,19.44,0.37999999999999895,-0.37000000000000105,0.129999999999999,True,-0.37999999999999895,-0.37999999999999895
2095,2095,3344016,CPF,1998-07-09,18.56,18.56,18.56,18.56,0.0,0.0,1.0,126.78896714518,126.78896714518,126.78896714518,126.78896714518,0.0,18.44,18.38,18.58333333333333,0.11999999999999746,-0.19000000000000128,1.870000000000001,True,-0.3099999999999987,-0.3099999999999987
2309,2309,3344230,CPF,1999-05-14,19.63,19.63,19.0,19.0,3000.0,0.0,1.0,137.21268169551,137.21268169551,132.8090143767,132.8090143767,300.0,19.5,19.0,19.253333333333327,0.629999999999999,-0.25,0.629999999999999,True,-0.629999999999999,-0.629999999999999
2329,2329,3344250,CPF,1999-06-14,20.5,20.5,20.13,20.13,0.0,0.0,1.0,143.29393656433,143.29393656433,140.70765575805,140.70765575805,0.0,20.13,19.03,19.916666666666668,1.25,-0.5,0.2900000000000027,True,-0.870000000000001,-0.870000000000001
2375,2375,3344296,CPF,1999-08-18,24.0,25.38,24.0,25.38,6000.0,0.0,1.0,168.8263107158,178.53382358195,168.8263107158,178.53382358195,600.0,24.0,23.75,23.91666666666667,0.25,-0.75,1.0,True,1.5,1.5
2398,2398,3344319,CPF,1999-09-21,23.19,23.88,23.19,23.44,1000.0,0.0,1.0,163.12842272914,167.98217916222,163.12842272914,164.88703013243,100.0,23.0,23.0,23.2,0.19000000000000128,-0.14999999999999858,0.003333333333333855,True,0.8099999999999987,0.8099999999999987
2472,2472,3344393,CPF,2000-01-05,28.13,28.88,28.13,28.75,1000.0,0.0,1.0,200.07221952715,205.40653039261002,200.07221952715,204.48191650926003,100.0,28.98,28.0,28.21,0.129999999999999,-0.37000000000000105,1.0933333333333335,True,0.0,0.0
2499,2499,3344420,CPF,2000-02-14,24.63,24.63,24.63,24.63,5000.0,0.0,1.0,175.17876882168,175.17876882168,175.17876882168,175.17876882168,500.0,24.13,24.13,24.42,0.5,-0.75,0.13666666666667027,True,-0.3200000000000003,-0.3200000000000003
2679,2679,3344600,CPF,2000-10-30,25.44,25.5,25.38,25.5,3000.0,0.0,1.0,184.26171663673,184.6962961571,183.82713711636,184.6962961571,300.0,25.05,24.56,25.21,0.4400000000000013,-0.05999999999999873,0.5600000000000058,True,-0.19000000000000128,-0.19000000000000128
2808,2808,3344729,CPF,2001-05-07,26.0,26.45,25.8,25.9,3000.0,0.0,1.0,190.52042631981004,193.81789523688,189.05488457888,189.78765544935,300.0,26.28,25.75,25.91666666666667,0.25,-0.9400000000000012,0.3633333333333333,True,-0.8099999999999987,-0.8099999999999987
2822,2822,3344743,CPF,2001-05-25,26.63,26.63,25.84,25.84,0.0,0.0,1.0,195.13688280371002,195.13688280371002,189.34799292707,189.34799292707,0.0,27.1,25.4,26.55999999999999,0.9800000000000004,-0.24000000000000196,1.2300000000000042,True,-0.3000000000000007,-0.3000000000000007
2852,2852,3344773,CPF,2001-07-10,28.9,28.9,28.03,28.32,1000.0,0.0,1.0,213.01466280583,213.01466280583,206.60211067292,208.73962805056,100.0,28.8,27.38,28.849999999999994,0.7999999999999972,-1.1000000000000014,0.7466666666666626,True,-0.5799999999999983,-0.5799999999999983
2887,2887,3344808,CPF,2001-08-28,36.24,36.24,36.24,36.24,0.0,0.0,1.0,267.11596470877004,267.11596470877004,267.11596470877004,267.11596470877004,0.0,36.24,34.4,35.27666666666668,1.8400000000000036,-0.7599999999999979,1.0733333333333377,True,-1.5100000000000051,-1.5100000000000051
3001,3001,3344922,CPF,2002-02-15,32.6,32.97,32.6,32.85,0.0,0.0,1.0,243.03168087256,245.79001590087003,243.03168087256,244.89542075654998,0.0,32.95,32.19,32.36333333333335,0.4100000000000037,-0.10000000000000142,1.2333333333333163,True,0.37999999999999545,0.37999999999999545
3018,3018,3344939,CPF,2002-03-13,32.92,33.45,32.92,33.42,8000.0,0.0,1.0,245.41726792407002,249.36839647813,245.41726792407002,249.14474769205003,800.0,33.39,32.75,33.253333333333345,0.1700000000000017,-1.2800000000000011,0.20999999999998664,True,0.7599999999999979,0.7599999999999979
3049,3049,3344970,CPF,2002-04-26,38.4,39.0,37.9,38.05,19000.0,0.0,1.0,287.77274006784,292.26918913139997,284.02569918154,285.1498114474299,1900.0,38.55,38.13,38.42000000000001,0.0899999999999963,-0.259999999999998,3.1933333333333422,True,-0.3500000000000014,-0.3500000000000014
3157,3157,3345078,CPF,2002-09-30,45.13,46.25,44.48,46.17,19000.0,0.0,1.0,341.22358816612,349.69180041397993,336.30900070084,349.08692811057,1900.0,45.27,44.36,45.1233333333333,0.24000000000000196,-0.21999999999999886,1.0666666666666416,True,1.0700000000000005,1.0700000000000005
3182,3182,3345103,CPF,2002-11-04,50.0,50.26,49.93,50.2,10000.0,0.0,1.0,378.04518963673996,380.01102462285,377.51592637125,379.55737039529,1000.0,50.17,49.05,49.44333333333335,0.9399999999999976,-0.5,3.053333333333313,True,0.25,0.25
3205,3205,3345126,CPF,2002-12-06,27.2,28.25,26.36,27.92,32000.0,0.0,1.0,411.31316632477007,427.19106428952006,398.61084795297995,422.20086778631,1600.0,27.25,26.05,26.48333333333333,1.1499999999999986,-0.030000000000001137,1.0366666666666615,True,0.10000000000000142,0.10000000000000142
3344,3344,3345265,CPF,2003-06-27,28.35,28.55,27.86,28.12,22000.0,0.0,1.0,435.5317340593,438.60426833838,428.00402507556,431.99831963836,1100.0,28.4,27.95,28.353333333333296,0.0400000000000027,-0.25,0.5900000000000389,True,-0.4299999999999997,-0.4299999999999997
3420,3420,3345341,CPF,2003-10-15,26.35,26.35,26.1,26.15,14000.0,0.0,1.0,407.47178314519,407.47178314519,403.60582694836,404.37901818772997,700.0,26.25,26.05,26.199999999999946,0.3000000000000007,-0.3999999999999986,1.8333333333333892,True,-0.3500000000000014,-0.3500000000000014
3523,3523,3345444,CPF,2004-03-15,27.05,27.05,25.51,26.26,78000.0,0.0,1.0,423.04697767583997,423.04697767583997,398.96223292091,410.69181640544997,3900.0,27.2,25.9,26.616666666666585,1.150000000000002,-0.5,7.815970093361102e-14,True,-0.8000000000000007,-0.8000000000000007
3581,3581,3345502,CPF,2004-06-07,23.95,24.25,23.7,24.25,26000.0,0.0,1.0,377.18517814861,381.9098359124701,373.24796334539,381.9098359124701,1300.0,23.95,23.49,23.833333333333254,0.3499999999999979,-0.1999999999999993,0.7500000000000817,True,0.25,0.25
3614,3614,3345535,CPF,2004-07-26,26.75,26.78,26.3,26.48,42000.0,0.0,1.0,421.28198394469,421.7544497210701,414.19499729889,417.02979195721,2100.0,26.7,26.46,26.783333333333253,0.05000000000000071,-0.3999999999999986,0.06666666666674814,True,-0.2699999999999996,-0.2699999999999996
3625,3625,3345546,CPF,2004-08-10,26.9,26.93,26.5,26.74,24000.0,0.0,1.0,423.64431282662,424.11677860301,417.34476914146006,421.12449535256,1200.0,26.99,26.45,26.81666666666659,0.3499999999999979,-0.4200000000000017,0.2566666666667388,True,-0.25,-0.25
3673,3673,3345594,CPF,2004-10-18,28.65,28.77,28.4,28.69,198000.0,0.0,1.0,453.83383213132004,455.73470682087003,449.87367652808,454.46745702784006,9900.0,28.75,28.33,28.593333333333263,0.3200000000000003,-0.8300000000000018,0.6700000000000763,True,-0.09999999999999787,-0.09999999999999787
3755,3755,3345676,CPF,2005-02-14,37.09,37.3,36.6,37.0,70000.0,0.0,1.0,590.42559098692,593.76852369405,582.6254146703,588.99290554101,3500.0,37.57,36.71,37.07999999999994,0.09000000000000341,-1.1099999999999994,1.0566666666667288,True,-0.19000000000000486,-0.19000000000000486
3758,3758,3345679,CPF,2005-02-17,37.0,37.36,36.55,37.11,78000.0,0.0,1.0,591.5399018893,597.29542525903,584.34549767713,593.29853403005,3900.0,37.1,36.35,36.86666666666661,0.2999999999999972,-0.09000000000000341,0.15666666666673024,True,0.10999999999999943,0.10999999999999943
3820,3820,3345741,CPF,2005-05-18,35.3,35.56,35.04,35.21,190000.0,0.19,1.0,567.40644334679,571.5856409465099,563.22724574707,565.95979802381,9500.0,35.4,34.6,35.14999999999993,0.25,-0.4000000000000057,2.4066666666667373,True,-0.09999999999999433,-0.09999999999999433
3904,3904,3345825,CPF,2005-09-16,34.46,35.4,34.4,35.4,210000.0,0.0,1.0,556.97627788815,572.1694787359401,556.00649911063,572.1694787359401,10500.0,34.38,34.1,34.47999999999994,0.18999999999999773,-0.9900000000000021,0.2933333333334005,True,0.8500000000000014,0.8500000000000014
3988,3988,3345909,CPF,2006-01-18,37.77,38.5,37.74,38.49,68000.0,0.0,1.0,613.67371096585,625.53449489503,613.18628148931,625.37201840285,3400.0,37.96,37.29,37.8333333333333,0.12000000000000455,-1.2799999999999943,1.3633333333333724,True,0.7299999999999969,0.7299999999999969
4092,4092,3346013,CPF,2006-06-16,38.82,38.83,37.82,38.35,500000.0,0.0,1.0,637.99472551623,638.15907243161,621.56003397795,630.2704204932403,25000.0,39.0,38.15,38.829999999999984,0.3400000000000034,-0.4099999999999966,2.5200000000000244,True,-0.5700000000000003,-0.5700000000000003
4095,4095,3346016,CPF,2006-06-21,37.3,37.61,37.22,37.47,112000.0,0.0,1.0,613.01399437804,618.1087487549099,611.6992190549701,615.80789193955,5600.0,37.75,36.59,37.43666666666665,0.5399999999999991,-1.5200000000000031,0.6200000000000188,True,0.0,0.0
4108,4108,3346029,CPF,2006-07-11,37.85,38.72,37.75,38.72,96000.0,0.0,1.0,622.05307472409,636.3512563624,620.4096055702703,636.3512563624,4800.0,38.03,37.6,37.949999999999974,0.009999999999998009,-0.4799999999999969,0.6666666666666785,True,0.75,0.75
4139,4139,3346060,CPF,2006-08-23,35.96,35.98,35.01,35.1,188000.0,0.0,1.0,594.77253822508,595.10333496491,579.05969308287,580.54827841213,9400.0,36.06,35.45,35.84666666666669,0.3299999999999983,-0.2299999999999969,0.02999999999999403,True,-0.7599999999999979,-0.7599999999999979
4152,4152,3346073,CPF,2006-09-12,35.78,36.96,35.78,36.93,138000.0,0.0,1.0,591.79536756655,611.31237521687,591.79536756655,610.8161801071201,6900.0,36.03,35.25,35.536666666666676,0.490000000000002,-0.4200000000000017,0.6066666666666478,True,1.1999999999999955,1.1999999999999955
4162,4162,3346083,CPF,2006-09-26,37.35,37.5,37.12,37.3,122000.0,0.0,1.0,617.76291164368,620.2438871924501,613.95874913556,616.9359197940901,6100.0,37.51,36.45,37.01000000000003,0.5799999999999983,-0.259999999999998,1.8133333333333184,True,-0.25,-0.25
4207,4207,3346128,CPF,2006-11-29,37.09,37.76,36.81,37.72,90000.0,0.0,1.0,617.19033176493,628.33936175368,612.53103565024,627.6737480230099,4500.0,37.01,36.5,37.14666666666667,0.4300000000000068,-0.5799999999999983,0.21999999999999176,True,0.4399999999999977,0.4399999999999977
4235,4235,3346156,CPF,2007-01-11,37.97,38.77,37.86,38.56,114000.0,0.0,1.0,631.8338338397,645.14610845313,630.00339608036,641.6516363671,5700.0,38.42,37.71,37.96,0.03999999999999915,-0.28999999999999915,0.056666666666664874,True,0.5900000000000034,0.5900000000000034
4288,4288,3346209,CPF,2007-03-29,36.91,37.03,36.37,36.91,92000.0,0.0,1.0,617.92311289028,619.9320745144099,608.88278558167,617.92311289028,4600.0,36.82,36.37,36.88999999999998,0.269999999999996,-0.4300000000000068,1.4200000000000232,True,0.09000000000000341,0.09000000000000341
4292,4292,3346213,CPF,2007-04-04,36.42,36.57,36.03,36.08,76000.0,0.0,1.0,609.71985292506,612.23105495523,603.1907276466201,604.02779499001,3800.0,36.72,36.06,36.37999999999997,0.30000000000000426,-0.5799999999999983,0.430000000000021,True,-0.30000000000000426,-0.30000000000000426
