,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,11755929,ROIAK,2000-07-27,18.19,18.19,17.81,17.94,50600.0,0.0,1.0,18.19,18.19,17.81,17.94,50600.0,18.25,17.88,18.313333333333333,0.19000000000000128,-0.8099999999999987,0.11666666666666715,True,-0.4400000000000013,-0.4400000000000013
112,112,11756006,ROIAK,2000-11-14,10.19,10.56,10.0,10.44,575500.0,0.0,1.0,10.19,10.56,10.0,10.44,575500.0,10.13,9.5,10.506666666666666,0.16999999999999993,-1.4400000000000013,2.2730000000000046,True,0.25,0.25
135,135,11756029,ROIAK,2000-12-18,11.58,12.06,11.5,11.56,333100.0,0.0,1.0,11.58,12.06,11.5,11.56,333100.0,12.13,11.25,11.406666666666665,0.2699999999999996,-0.05000000000000071,0.5800000000000018,True,-0.08000000000000007,-0.08000000000000007
212,212,11756106,ROIAK,2001-04-10,14.05,15.15,14.04,14.85,169400.0,0.0,1.0,14.05,15.15,14.04,14.85,169400.0,14.1,13.76,13.993333333333327,0.25,-0.08000000000000007,0.1733333333333409,True,0.8899999999999988,0.8899999999999988
261,261,11756155,ROIAK,2001-06-20,18.73,19.2,18.71,19.15,235100.0,0.0,1.0,18.73,19.2,18.71,19.15,235100.0,18.71,18.24,18.676666666666666,0.37999999999999895,-0.620000000000001,0.09666666666667112,True,0.37000000000000105,0.37000000000000105
273,273,11756167,ROIAK,2001-07-09,21.0,21.08,20.5,20.55,288900.0,0.0,1.0,21.0,21.08,20.5,20.55,288900.0,21.0,20.45,20.906666666666666,0.37999999999999895,-0.5,2.0400000000000027,True,-0.3999999999999986,-0.3999999999999986
336,336,11756230,ROIAK,2001-10-11,12.38,13.15,12.38,12.82,561900.0,0.0,1.0,12.38,13.15,12.38,12.82,561900.0,12.35,11.5,11.973333333333333,0.7900000000000009,-0.1999999999999993,1.2700000000000031,True,0.4199999999999999,0.4199999999999999
428,428,11756322,ROIAK,2002-02-25,18.9,19.05,18.7,18.9,288500.0,0.0,1.0,18.9,19.05,18.7,18.9,288500.0,18.87,18.6,18.883333333333336,0.049999999999997165,-0.25,0.19666666666666546,True,0.0400000000000027,0.0400000000000027
449,449,11756343,ROIAK,2002-03-26,20.6,20.8,19.68,20.38,109700.0,0.0,1.0,20.6,20.8,19.68,20.38,109700.0,20.79,18.78,20.77000000000001,0.4299999999999997,-1.5399999999999991,0.4133333333333198,True,-0.3500000000000014,-0.3500000000000014
559,559,11756453,ROIAK,2002-08-30,15.87,16.1,15.65,15.73,145000.0,0.0,1.0,15.87,16.1,15.65,15.73,145000.0,16.32,15.25,15.616666666666653,0.5,-0.5400000000000009,3.0200000000000102,True,-0.14999999999999858,-0.14999999999999858
574,574,11756468,ROIAK,2002-09-23,16.71,16.78,16.12,16.41,254900.0,0.0,1.0,16.71,16.78,16.12,16.41,254900.0,17.18,16.62,16.826666666666654,0.060000000000002274,-0.5999999999999979,0.16333333333334465,True,-0.37000000000000105,-0.37000000000000105
604,604,11756498,ROIAK,2002-11-04,16.65,17.0,15.99,16.28,568200.0,0.0,1.0,16.65,17.0,15.99,16.28,568200.0,16.66,16.11,16.63333333333333,0.049999999999997165,-1.25,0.5700000000000109,True,-0.37999999999999895,-0.37999999999999895
661,661,11756555,ROIAK,2003-01-28,14.78,15.41,14.77,15.41,506100.0,0.0,1.0,14.78,15.41,14.77,15.41,506100.0,14.9,14.5,14.949999999999983,0.16000000000000014,-1.1100000000000012,0.006666666666680143,True,0.0,0.0
703,703,11756597,ROIAK,2003-03-28,13.91,13.94,13.54,13.55,272700.0,0.0,1.0,13.91,13.94,13.54,13.55,272700.0,14.03,13.16,13.689999999999975,0.7100000000000009,-0.14000000000000054,1.3866666666666934,True,-0.37000000000000105,-0.37000000000000105
724,724,11756618,ROIAK,2003-04-29,14.96,15.33,14.96,15.1,600700.0,0.0,1.0,14.96,15.33,14.96,15.1,600700.0,15.21,14.63,14.943333333333303,0.21000000000000085,-0.7799999999999994,0.7500000000000302,True,0.17999999999999972,0.17999999999999972
738,738,11756632,ROIAK,2003-05-19,17.0,17.08,16.55,16.65,350500.0,0.0,1.0,17.0,17.08,16.55,16.65,350500.0,17.21,16.82,16.986666666666633,0.07000000000000027,-0.3099999999999987,1.1233333333333633,True,-0.2699999999999996,-0.2699999999999996
821,821,11756715,ROIAK,2003-09-16,16.75,16.8,16.52,16.75,607800.0,0.0,1.0,16.75,16.8,16.52,16.75,607800.0,16.75,16.49,16.73666666666665,0.08999999999999986,-0.21999999999999886,0.4166666666666856,True,0.010000000000001565,0.010000000000001565
930,930,11756824,ROIAK,2004-02-23,18.24,18.44,17.55,17.7,498000.0,0.0,1.0,18.24,18.44,17.55,17.7,498000.0,18.27,17.75,18.199999999999974,0.259999999999998,-0.360000000000003,0.09666666666668533,True,-0.629999999999999,-0.629999999999999
1064,1064,11756958,ROIAK,2004-09-02,15.66,15.86,15.66,15.86,147000.0,0.0,1.0,15.66,15.86,15.66,15.86,147000.0,15.76,15.57,15.633333333333326,0.08999999999999986,-0.33999999999999986,0.6133333333333386,True,0.22000000000000064,0.22000000000000064
1112,1112,11757006,ROIAK,2004-11-10,14.13,14.25,14.0,14.1,771400.0,0.0,1.0,14.13,14.25,14.0,14.1,771400.0,14.2,13.87,14.003333333333329,0.2600000000000016,-0.11999999999999922,0.18666666666667275,True,-0.010000000000001565,-0.010000000000001565
1129,1129,11757023,ROIAK,2004-12-06,13.94,14.079,13.77,14.0,494000.0,0.0,1.0,13.94,14.079,13.77,14.0,494000.0,14.03,13.69,13.973333333333331,0.01999999999999957,-0.1100000000000012,0.28000000000000824,True,0.08000000000000007,0.08000000000000007
1152,1152,11757046,ROIAK,2005-01-07,15.68,15.69,15.34,15.52,409500.0,0.0,1.0,15.68,15.69,15.34,15.52,409500.0,15.76,15.6,15.720000000000004,0.07000000000000027,-0.3999999999999986,0.07333333333333769,True,-0.09999999999999963,-0.09999999999999963
1262,1262,11757156,ROIAK,2005-06-16,13.29,13.29,13.05,13.09,864500.0,0.0,1.0,13.29,13.29,13.05,13.09,864500.0,13.28,13.08,13.30666666666667,0.1399999999999988,-0.3200000000000003,0.6166666666666618,True,-0.1999999999999993,-0.1999999999999993
1299,1299,11757193,ROIAK,2005-08-09,13.05,13.48,13.04,13.48,673500.0,0.0,1.0,13.05,13.48,13.04,13.48,673500.0,13.17,12.98,13.090000000000005,0.05000000000000071,-0.25,0.05999999999999695,True,0.5,0.5
