,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,1907010,BLK,1999-11-22,17.56,17.88,17.56,17.81,36500.0,0.0,1.0,12.814923669969001,13.048453030697999,12.814923669969001,12.997368483038,36500.0,17.75,17.19,17.436666666666667,0.3099999999999987,-0.13000000000000256,2.306666666666663,True,0.25,0.25
80,80,1907054,BLK,2000-01-26,17.25,17.5,17.25,17.44,16600.0,0.0,1.0,12.588692101764,12.771136914832999,12.588692101764,12.727350159696,16600.0,17.5,17.06,17.293333333333333,0.12000000000000098,-0.19000000000000128,1.0800000000000018,True,0.19000000000000128,0.19000000000000128
111,111,1907085,BLK,2000-03-10,22.0,22.13,21.94,22.13,5200.0,0.0,1.0,16.055143550076,16.150014852871,16.011356794939,16.150014852871,5200.0,22.0,21.75,21.96,0.12000000000000098,-0.129999999999999,3.1866666666666674,True,0.37999999999999895,0.37999999999999895
203,203,1907177,BLK,2000-07-21,32.69,33.88,32.69,33.81,20000.0,0.0,1.0,23.856483756908002,24.724921067116,23.856483756908002,24.673836519457,20000.0,32.63,32.06,32.39666666666667,0.5,-0.19000000000000486,3.686666666666667,True,1.1200000000000043,1.1200000000000043
212,212,1907186,BLK,2000-08-03,33.63,33.75,33.5,33.63,26700.0,0.0,1.0,24.542476254047,24.630049764320002,24.447604951251,24.542476254047,26700.0,33.63,33.5,33.64666666666667,0.07000000000000027,-0.3099999999999952,1.1700000000000017,True,0.11999999999999746,0.11999999999999746
238,238,1907212,BLK,2000-09-11,37.25,38.63,37.25,38.63,40900.0,0.0,1.0,27.184277147287002,28.191372515428,27.184277147287002,28.191372515428,40900.0,37.06,36.0,37.79333333333333,0.75,-4.0,2.2466666666666697,True,1.5,1.5
271,271,1907245,BLK,2000-10-26,40.38,41.0,40.38,40.81,46800.0,0.0,1.0,29.46848620691101,29.920949343323002,29.46848620691101,29.78229128539,46800.0,40.5,39.38,40.336666666666666,1.0,-1.6799999999999995,3.31666666666667,True,0.6199999999999974,0.6199999999999974
417,417,1907391,BLK,2001-05-29,36.2,36.8,36.1,36.75,67800.0,0.0,1.0,26.418008932396997,26.855876483762998,26.345031007169,26.819387521149,67800.0,36.16,35.75,36.1,0.4500000000000029,-0.9699999999999988,0.19000000000000486,True,0.5,0.5
459,459,1907433,BLK,2001-07-27,39.95,39.95,39.45,39.6,29700.0,0.0,1.0,29.154681128432998,29.154681128432998,28.789791502295,28.899258390135998,29700.0,40.0,38.4,39.82,0.4500000000000029,-0.1599999999999966,3.2899999999999987,True,-0.30000000000000426,-0.30000000000000426
472,472,1907446,BLK,2001-08-15,40.45,40.48,39.4,39.4,13600.0,0.0,1.0,29.519570754571,29.541464132139,28.753302539681002,28.753302539681002,13600.0,40.7,39.8,40.036666666666655,0.6500000000000057,-0.009999999999998009,0.8266666666666751,True,-1.3000000000000045,-1.3000000000000045
581,581,1907555,BLK,2002-01-28,42.3,42.3,40.99,40.99,32400.0,0.0,1.0,30.869662371282,30.869662371282,29.9136515508,29.9136515508,32400.0,42.25,41.9,42.11666666666667,0.3999999999999986,-0.15000000000000568,0.6433333333333451,True,-0.3099999999999952,-0.3099999999999952
584,584,1907558,BLK,2002-01-31,41.65,43.0,41.65,43.0,108200.0,0.0,1.0,30.395305857302,31.380507847875,30.395305857302,31.380507847875,108200.0,41.83,41.0,41.54666666666667,0.6499999999999986,-0.6499999999999986,0.3166666666666771,True,1.3500000000000014,1.3500000000000014
703,703,1907677,BLK,2002-07-23,43.33,43.33,41.93,42.35,100900.0,0.0,1.0,31.621335001126,31.621335001126,30.599644047939,30.906151333895,100900.0,43.6,42.85,43.229999999999905,0.4399999999999977,-0.9699999999999988,0.7900000000000844,True,-1.4799999999999969,-1.4799999999999969
798,798,1907772,BLK,2002-12-05,39.7,39.9,38.5,38.5,97200.0,0.0,1.0,28.972236315363997,29.118192165819,28.096501212632,28.096501212632,97200.0,39.5,38.6,39.53999999999985,0.5400000000000063,-0.8599999999999994,3.460000000000143,True,-1.4500000000000028,-1.4500000000000028
809,809,1907783,BLK,2002-12-20,40.58,40.67,40.06,40.19,126000.0,0.0,1.0,29.614442057367,29.680122190071,29.234956846183,29.329828148979,126000.0,40.65,40.5,40.56666666666652,0.0799999999999983,-0.4200000000000017,1.5433333333334789,True,-0.39000000000000057,-0.39000000000000057
811,811,1907785,BLK,2002-12-24,40.2,40.4,39.89,39.89,58500.0,0.0,1.0,29.337125941502,29.483081791957,29.110894373296,29.110894373296,58500.0,40.35,40.1,40.32333333333319,0.010000000000005116,-0.2999999999999972,1.5333333333334809,True,-0.30000000000000426,-0.30000000000000426
842,842,1907816,BLK,2003-02-10,41.76,42.06,41.34,41.51,52500.0,0.0,1.0,30.475581575052,30.694515350735003,30.169074289096,30.293136761983,52500.0,41.85,41.57,41.806666666666544,0.0799999999999983,-0.5399999999999991,1.1866666666668095,True,-0.049999999999997165,-0.049999999999997165
926,926,1907900,BLK,2003-06-11,47.65,47.65,47.02,47.32,27300.0,0.0,1.0,34.773981370959,34.773981370959,34.314220442025,34.533154217708,27300.0,48.08,47.12,47.46999999999986,0.5300000000000011,-0.35999999999999943,2.1400000000001285,True,-0.3299999999999983,-0.3299999999999983
930,930,1907904,BLK,2003-06-17,46.0,46.0,45.6,45.86,72600.0,0.0,1.0,33.569845604703005,33.569845604703005,33.277933903793,33.467676509385,72600.0,46.0,45.37,45.87999999999986,0.3500000000000014,-1.3200000000000005,0.19000000000013276,True,-0.02000000000000313,-0.02000000000000313
1003,1003,1907977,BLK,2003-09-30,49.16,49.38,48.56,49.0,141300.0,0.0,1.0,36.031930424687,36.193179909906995,35.592159101359,35.914658071799,141300.0,49.32,48.85,49.386666666666564,0.1599999999999966,-1.6400000000000006,1.2666666666667652,True,-0.1599999999999966,-0.1599999999999966
1055,1055,1908029,BLK,2003-12-12,50.9,51.79,50.65,51.79,37900.0,0.0,1.0,37.452009327372,38.106867643705,37.26806036211,38.106867643705,37900.0,51.0,50.1,50.806666666666565,0.7100000000000009,-1.0500000000000045,0.3166666666667979,True,1.1400000000000006,1.1400000000000006
1080,1080,1908054,BLK,2004-01-21,56.25,57.19,56.16,56.89,115700.0,0.0,1.0,41.388517183982,42.080165293367,41.322295556487,41.85942653505301,115700.0,56.61,56.14,56.21666666666653,0.0799999999999983,-0.25,1.5833333333334636,True,0.75,0.75
1093,1093,1908067,BLK,2004-02-09,59.0,59.82,58.27,59.22,222900.0,0.0,1.0,43.411955801865,44.015308407925,42.8748248233,43.573830891296,222900.0,60.08,57.67,58.46666666666653,1.0,-1.3100000000000025,1.066666666666812,True,0.2999999999999972,0.2999999999999972
1117,1117,1908091,BLK,2004-03-15,60.38,60.38,59.5,59.5,20900.0,0.0,1.0,44.607953090479,44.607953090479,43.95782061748101,43.95782061748101,20900.0,61.05,59.25,60.23333333333318,0.9900000000000021,-0.9299999999999996,1.1666666666668275,True,-0.7800000000000011,-0.7800000000000011
1137,1137,1908111,BLK,2004-04-13,64.05,64.05,62.25,62.26,46500.0,0.0,1.0,47.319301017641,47.319301017641,45.989484595599,45.996872464610995,46500.0,64.21,63.09,63.74333333333317,0.9399999999999976,-0.18999999999999773,4.333333333333498,True,-1.8900000000000008,-1.8900000000000008
1140,1140,1908114,BLK,2004-04-16,62.5,63.5,62.48,63.5,67400.0,0.0,1.0,46.174181320883,46.912968222017,46.159405582859996,46.912968222017,67400.0,62.0,61.08,62.0566666666665,0.9900000000000021,-1.5499999999999972,1.3733333333334985,True,0.8800000000000026,0.8800000000000026
1252,1252,1908226,BLK,2004-09-27,73.31,73.4,72.33,72.89,62800.0,0.0,1.0,54.560051193079005,54.627032568162,53.830698442169,54.247471442689,62800.0,74.0,73.18,73.29999999999984,0.12999999999999545,-1.0699999999999932,0.11000000000016996,True,-0.4200000000000017,-0.4200000000000017
1286,1286,1908260,BLK,2004-11-12,74.3,76.89,74.3,76.4,129900.0,0.0,1.0,55.296846318998,57.224421446403,55.296846318998,56.859745070948,129900.0,74.8,74.0,74.30666666666652,0.14000000000000054,-0.8500000000000085,1.3900000000001285,True,1.9200000000000017,1.9200000000000017
1304,1304,1908278,BLK,2004-12-09,74.95,76.44,74.89,75.47,37100.0,0.0,1.0,55.963607914728,57.076159959997995,55.918807161227996,56.35188111173501,37100.0,75.58,73.65,74.86666666666649,1.2999999999999972,-1.2000000000000028,0.7800000000001717,True,0.3499999999999943,0.3499999999999943
1313,1313,1908287,BLK,2004-12-22,76.55,77.09,76.35,76.72,25200.0,0.0,1.0,57.158294674749,57.561501456255996,57.008958829747,57.285230143001,25200.0,76.5,75.46,76.38999999999982,0.7999999999999972,-1.4500000000000028,1.283333333333502,True,0.019999999999996017,0.019999999999996017
1334,1334,1908308,BLK,2005-01-24,79.38,79.66,78.64,79.23,43200.0,0.0,1.0,59.271396881536,59.48046706454001,58.718854255027,59.159394997784005,43200.0,79.6,78.45,79.46999999999984,0.030000000000001137,-2.5,2.0633333333335173,True,-0.2999999999999972,-0.2999999999999972
1420,1420,1908394,BLK,2005-05-26,77.55,78.25,77.55,78.09,52600.0,0.0,1.0,58.123318446896,58.64796477717101,58.123318446896,58.528045615965006,52600.0,77.84,77.1,77.68333333333321,0.049999999999997165,-0.7000000000000028,1.7700000000000813,True,0.5400000000000063,0.5400000000000063
1457,1457,1908431,BLK,2005-07-20,83.4,83.4,82.95,83.15,116000.0,0.0,1.0,62.750203936835,62.750203936835,62.411623699766,62.56210380513001,116000.0,85.5,82.73,83.56999999999991,0.09000000000000341,-0.5099999999999909,2.1566666666667658,True,-0.25,-0.25
1461,1461,1908435,BLK,2005-07-26,83.0,84.09,82.8,83.99,93000.0,0.0,1.0,62.449243726107,63.269360300341,62.298763620742996,63.194120247658994,93000.0,83.22,81.91,82.61333333333322,0.8499999999999943,-0.15000000000000568,0.30333333333344115,True,1.1400000000000006,1.1400000000000006
1468,1468,1908442,BLK,2005-08-04,84.96,84.96,83.44,83.6,60600.0,0.0,1.0,63.923948758675,63.923948758675,62.780299957908,62.900684042199,60600.0,84.69,84.1,84.5533333333332,0.6299999999999955,-0.19000000000001194,1.6733333333334317,True,-1.3599999999999994,-1.3599999999999994
1472,1472,1908446,BLK,2005-08-10,83.32,84.65,83.32,84.5,52600.0,0.0,1.0,62.690011894689,63.690704595361005,62.690011894689,63.577844516338,52600.0,83.58,82.23,82.6199999999999,1.0899999999999892,-0.28000000000000114,0.22333333333342864,True,1.1800000000000068,1.1800000000000068
1514,1514,1908488,BLK,2005-10-10,88.1,88.55,87.01,87.32,37600.0,0.0,1.0,66.528555139902,66.868371823363,65.70544361773901,65.939539555235,37600.0,88.37,87.68,88.12999999999987,0.4199999999999875,-1.6200000000000043,2.6333333333334683,True,-0.9299999999999926,-0.9299999999999926
1607,1607,1908581,BLK,2006-02-23,144.2,144.2,140.29,141.8,473600.0,0.0,1.0,109.19083988888,109.19083988888,106.23011739259,107.3735166175,473600.0,146.8,143.1,145.4833333333334,0.44999999999998863,-5.600000000000024,13.950000000000017,True,0.30000000000001137,0.30000000000001137
1627,1627,1908601,BLK,2006-03-23,139.53,139.7,138.06,138.89,71600.0,0.0,1.0,105.9685683388,106.09767789672001,104.85215039671999,105.4825088266,71600.0,140.42,138.44,139.58666666666673,0.039999999999992035,-0.4699999999999989,4.2966666666665665,True,-0.5300000000000011,-0.5300000000000011
1629,1629,1908603,BLK,2006-03-27,139.25,139.8,138.2901,139.6,109000.0,0.0,1.0,105.75591730221001,106.1736246955,105.02690398070999,106.02173109794,109000.0,140.0,138.76,139.26000000000008,0.25,-0.2400000000000091,5.983333333333262,True,-2.25,-2.25
1631,1631,1908605,BLK,2006-03-29,138.02,139.98,138.02,139.7,196600.0,0.0,1.0,104.82177167721001,106.31032893330999,104.82177167721001,106.09767789672001,196600.0,140.15,137.0,138.09000000000006,1.0200000000000102,-0.9799999999999898,2.719999999999942,True,1.7800000000000011,1.7800000000000011
1703,1703,1908677,BLK,2006-07-12,140.75,141.88,138.6,139.55,101200.0,0.0,1.0,107.22647916361,108.08733828585,105.58856136466999,106.31229248513,101200.0,140.88,137.6,139.5733333333335,1.789999999999992,-0.12999999999999545,7.966666666666554,True,-1.75,-1.75
