,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
782,782,14514733,VTNR,2000-02-08,0.19,0.19,0.15,0.19,240000.0,0.0,1.0,114.0,114.0,90.0,114.0,400.0,0.21,0.16,0.17999999999999958,0.03,-0.09000000000000002,0.053333333333333705,True,0.04999999999999999,0.04999999999999999
803,803,14514754,VTNR,2000-03-09,0.48,0.49,0.42,0.48,180000.0,0.0,1.0,288.0,294.0,252.0,288.0,300.0,0.45,0.38,0.4466666666666661,0.07,-0.05000000000000005,0.15333333333333365,True,0.0,0.0
1936,1936,14515887,VTNR,2004-09-14,4.75,4.75,4.4,4.4,0.0,0.0,1.0,47.5,47.5,44.0,44.0,0.0,4.75,4.0,4.516666666666667,0.75,-0.2999999999999998,2.336666666666668,True,-0.34999999999999964,-0.34999999999999964
1939,1939,14515890,VTNR,2004-09-17,4.7,4.7,4.3,4.37,8000.0,0.0,1.0,47.0,47.0,43.0,43.7,800.0,4.0,3.95,4.349999999999998,0.75,-0.049999999999999815,0.7766666666666668,True,0.0,0.0
2358,2358,14516309,VTNR,2006-05-17,5.24,5.24,4.85,4.95,27000.0,0.0,1.0,52.40000000000001,52.40000000000001,48.5,49.5,2700.0,5.24,4.91,5.136666666666672,0.3300000000000001,-0.01999999999999957,0.9499999999999941,True,-0.25,-0.25
2568,2568,14516519,VTNR,2007-03-20,1.24,1.24,1.11,1.11,27000.0,0.0,1.0,12.4,12.4,11.1,11.1,2700.0,1.24,1.19,1.2100000000000086,0.05000000000000005,-0.030000000000000027,0.06333333333332414,True,-0.040000000000000036,-0.040000000000000036
2780,2780,14516731,VTNR,2008-01-22,0.22,0.29,0.22,0.29,2000.0,0.0,1.0,2.2,2.9,2.2,2.9,200.0,0.28,0.21,0.2366666666666765,0.010000000000000007,-0.060000000000000026,0.07333333333332348,True,0.0,0.0
3170,3170,14517121,VTNR,2009-08-07,0.85,0.99,0.85,0.99,600.0,0.0,1.0,0.85,0.99,0.85,0.99,600.0,0.99,0.51,0.7033333333333429,0.34,-0.14,0.039999999999990266,True,0.13,0.13
3197,3197,14517148,VTNR,2009-09-16,1.24,1.25,1.24,1.25,7500.0,0.0,1.0,1.24,1.25,1.24,1.25,7500.0,1.25,1.1,1.1966666666666759,0.1399999999999999,-0.010000000000000007,0.20666666666665745,True,0.010000000000000007,0.010000000000000007
3252,3252,14517203,VTNR,2009-12-03,1.23,1.23,1.05,1.23,1900.0,0.0,1.0,1.23,1.23,1.05,1.23,1900.0,1.2,1.17,1.2033333333333422,0.06000000000000005,-0.16999999999999993,0.1299999999999908,True,-0.1299999999999999,-0.1299999999999999
3282,3282,14517233,VTNR,2010-01-19,1.1,1.1,1.1,1.1,500.0,0.0,1.0,1.1,1.1,1.1,1.1,500.0,1.23,0.8,1.0233333333333423,0.30000000000000004,-0.06999999999999984,0.5833333333333243,True,0.0,0.0
3299,3299,14517250,VTNR,2010-02-11,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0,0.77,0.75,0.8533333333333425,0.020000000000000014,-0.27,0.04999999999999105,True,0.010000000000000007,0.010000000000000007
3647,3647,14517598,VTNR,2011-06-29,2.65,2.95,2.65,2.75,6800.0,0.0,1.0,2.65,2.95,2.65,2.75,6800.0,2.65,2.5,2.5666666666666766,0.1499999999999999,-0.3500000000000001,0.11666666666665693,True,0.10000000000000007,0.10000000000000007
3696,3696,14517647,VTNR,2011-09-08,3.0,3.4,2.9,3.4,1300.0,0.0,1.0,3.0,3.4,2.9,3.4,1300.0,3.05,2.9,2.9666666666666766,0.10000000000000007,-0.10000000000000007,0.09666666666665737,True,0.3999999999999999,0.3999999999999999
3795,3795,14517746,VTNR,2012-01-31,2.3,2.3,2.3,2.3,100.0,0.0,1.0,2.3,2.3,2.3,2.3,100.0,2.25,2.195,2.2800000000000145,0.049999999999999815,-0.15000000000000036,0.023333333333320102,True,-0.1499999999999999,-0.1499999999999999
