,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,3233010,COH,2001-05-31,36.02,36.18,34.92,35.05,580200.0,0.0,1.0,3.6552376104025,3.6714740906264,3.5436118088633,3.5568039490452,4641600.0,36.35,35.75,36.25666666666667,0.02000000000000313,-0.4299999999999997,2.4266666666666623,True,-0.970000000000006,-0.970000000000006
186,186,3233034,COH,2001-07-05,37.8,38.08,35.68,35.68,315700.0,0.0,1.0,3.8358684528933003,3.8642822932851,3.6207350899267996,3.6207350899267996,2525600.0,38.92,37.45,37.83333333333332,0.2999999999999972,-0.8500000000000014,2.5166666666666657,True,-2.289999999999999,-2.289999999999999
189,189,3233037,COH,2001-07-10,36.68,37.9,36.68,37.9,740800.0,0.0,1.0,3.722213091326,3.8460162530332,3.722213091326,3.8460162530332,5926400.0,36.68,35.05,35.74666666666665,1.6300000000000026,-1.1199999999999974,0.3733333333333349,True,1.2199999999999989,1.2199999999999989
201,201,3233049,COH,2001-07-26,39.8,41.5,39.65,41.1,914200.0,0.0,1.0,4.0388244556918,4.2113370580706,4.0236027554819,4.1707458575109,7313600.0,39.98,36.75,38.85333333333332,2.299999999999997,-0.8000000000000043,1.1666666666666785,True,1.3500000000000014,1.3500000000000014
257,257,3233105,COH,2001-10-19,25.95,27.26,25.95,27.2,420800.0,0.0,1.0,2.6333541363116004,2.7662903181447,2.6333541363116004,2.7602016380607997,3366400.0,26.97,25.15,25.699999999999974,0.8000000000000007,-0.05000000000000071,0.3166666666666877,True,1.1999999999999993,1.1999999999999993
266,266,3233114,COH,2001-11-01,28.15,28.2,26.85,26.97,316800.0,0.0,1.0,2.8566057393901003,2.8616796394599997,2.724684337571,2.7368616977389,2534400.0,28.42,27.0,27.583333333333307,1.1499999999999986,-2.0300000000000007,2.433333333333355,True,-1.1799999999999995,-1.1799999999999995
317,317,3233165,COH,2002-01-16,41.42,41.74,40.75,41.1,482500.0,0.0,1.0,4.2032188179587004,4.2356917784065,4.1352285570212,4.1707458575109,3860000.0,41.48,40.38,40.8833333333333,1.0399999999999991,-0.0799999999999983,3.4200000000000235,True,0.0799999999999983,0.0799999999999983
363,363,3233211,COH,2002-03-25,50.95,50.95,49.8,50.22,256000.0,0.0,1.0,5.170304171294,5.170304171294,5.0536044696847995,5.0962252302725,2048000.0,51.48,49.5,50.81999999999999,1.4500000000000028,-1.3599999999999994,1.873333333333328,True,-0.5500000000000043,-0.5500000000000043
389,389,3233237,COH,2002-05-01,55.75,56.09,54.48,55.59,501700.0,0.0,1.0,5.6573985780106,5.6919010984863,5.5285215162335,5.641162097786701,4013600.0,56.95,54.57,55.19333333333336,1.1700000000000017,-1.3200000000000005,2.0666666666666416,True,0.10000000000000142,0.10000000000000142
421,421,3233269,COH,2002-06-17,53.2,55.2,53.15,54.73,484100.0,0.0,1.0,5.398629674442401,5.6015856772409,5.3935557743724,5.553891016583298,3872800.0,53.1,51.1,53.28666666666669,0.7400000000000021,-1.2399999999999949,1.7033333333333118,True,1.529999999999994,1.529999999999994
456,456,3233304,COH,2002-08-06,22.75,23.51,22.0,23.5,1244100.0,0.0,1.0,4.6172490636678,4.7714956257947,4.4650320615689,4.7694660657667,4976400.0,22.15,21.55,22.350000000000023,0.6499999999999986,-0.03999999999999915,3.623333333333317,True,1.25,1.25
472,472,3233320,COH,2002-08-28,26.05,26.3,25.65,25.72,988400.0,0.0,1.0,5.2870038729030995,5.337742873602799,5.2058214717837,5.2200283919796,3953600.0,26.9,25.9,26.150000000000023,0.05000000000000071,-0.5500000000000007,1.6666666666666463,True,-0.6999999999999993,-0.6999999999999993
484,484,3233332,COH,2002-09-16,28.85,29.3,28.83,29.03,1580100.0,0.0,1.0,5.8552806807392,5.9466108819985,5.8512215606832,5.8918127612429,6320400.0,29.04,27.21,28.500000000000014,1.0500000000000007,-0.6499999999999986,3.7099999999999826,True,0.4299999999999997,0.4299999999999997
518,518,3233366,COH,2002-11-01,29.75,31.64,29.5,31.4,1176200.0,0.0,1.0,6.0379410832579,6.4215279285472,5.9872020825583,6.3728184878756,4704800.0,30.15,29.53,30.050000000000026,0.05000000000000071,-0.05000000000000071,0.5566666666666329,True,2.299999999999997,2.299999999999997
556,556,3233404,COH,2002-12-27,32.36,32.6,31.5,31.51,417100.0,0.0,1.0,6.567656250562202,6.6163656912339,6.393114088155402,6.3951436481834,1668400.0,33.35,32.05,32.28333333333336,0.11999999999999746,-0.9600000000000009,0.4433333333332961,True,-0.35999999999999943,-0.35999999999999943
628,628,3233476,COH,2003-04-11,39.21,39.49,38.3,38.5,526700.0,0.0,1.0,7.9579048697325,8.0147325505161,7.7732149071858,7.813806107745499,2106800.0,38.99,38.15,38.84333333333335,0.8900000000000006,-0.39000000000000057,0.4233333333333178,True,-0.7000000000000028,-0.7000000000000028
696,696,3233544,COH,2003-07-21,52.74,53.8,52.6,53.55,734100.0,0.0,1.0,10.703899587597,10.919032950564,10.675485747206,10.868293949863999,2936400.0,53.3,52.4,52.84666666666666,0.24000000000000196,-2.059999999999995,1.8133333333333328,True,1.4600000000000009,1.4600000000000009
706,706,3233554,COH,2003-08-04,53.25,53.56,51.6,52.8,531600.0,0.0,1.0,10.807407149025,10.870323509892001,10.472529744407,10.716076947765,2126400.0,54.0,52.49,53.09999999999999,0.75,-0.9600000000000009,0.4033333333333431,True,-0.14999999999999858,-0.14999999999999858
733,733,3233581,COH,2003-09-11,56.2,57.35,56.17,56.94,977800.0,0.0,1.0,11.406127357279999,11.639526760499,11.400038677197001,11.556314799351,3911200.0,57.3,55.63,56.133333333333304,0.30000000000000426,-1.3900000000000006,1.2366666666667143,True,0.7099999999999937,0.7099999999999937
776,776,3233624,COH,2003-11-11,36.5,36.65,35.7,36.42,2162400.0,0.0,1.0,14.815788204296998,14.876675005136,14.491058599819,14.783315243849001,4324800.0,36.59,36.1,36.53333333333329,0.049999999999997165,-0.049999999999997165,2.3166666666667126,True,-0.13000000000000256,-0.13000000000000256
794,794,3233642,COH,2003-12-08,36.82,36.99,35.8,36.0,2009400.0,0.0,1.0,14.945680046087999,15.014685087039002,14.531649800379,14.612832201498001,4018800.0,37.78,36.0,37.20666666666662,0.5700000000000003,-2.5300000000000007,1.4966666666667123,True,-0.07000000000000027,-0.07000000000000027
859,859,3233707,COH,2004-03-12,40.75,41.2,39.87,40.63,1301800.0,0.0,1.0,16.540914228085,16.723574630603,16.183711663159002,16.492204787413,2603600.0,41.15,40.32,41.08999999999996,0.2999999999999972,-2.549999999999997,1.8866666666667131,True,-0.11999999999999746,-0.11999999999999746
894,894,3233742,COH,2004-05-03,43.06,44.16,42.89,43.75,1437300.0,0.0,1.0,17.478570961014,17.925074167170997,17.409565920063,17.758650244876,2874600.0,43.39,42.38,43.21666666666664,0.2600000000000051,-1.9899999999999949,2.670000000000023,True,0.6899999999999977,0.6899999999999977
1088,1088,3233936,COH,2005-02-08,55.95,56.15,55.0,55.24,1157100.0,0.0,1.0,22.710776713161998,22.79195911428101,22.325160307844,22.422579189188,2314200.0,56.2,55.41,55.909999999999904,0.25,-0.35999999999999943,1.670000000000087,True,-0.6900000000000048,-0.6900000000000048
1110,1110,3233958,COH,2005-03-11,58.7,59.15,58.47,59.13,991600.0,0.0,1.0,23.827034728554,24.009695131073,23.733674967267,24.001576890960997,1983200.0,58.6,57.34,58.22999999999993,1.2000000000000028,-0.5499999999999972,3.846666666666764,True,0.5499999999999972,0.5499999999999972
1165,1165,3234013,COH,2005-05-31,29.41,29.47,28.98,29.04,2403900.0,0.0,1.0,23.875744169226,23.924453609896997,23.526659844412,23.575369285084,2403900.0,29.45,29.03,29.286666666666594,0.28999999999999915,-0.01999999999999957,0.980000000000068,True,-0.3099999999999987,-0.3099999999999987
1175,1175,3234023,COH,2005-06-14,31.72,32.54,31.61,32.52,2274300.0,0.0,1.0,25.751057635084,26.416753324264,25.661756993853,26.40051684404,2274300.0,31.73,31.01,31.669999999999927,0.4299999999999997,-0.2699999999999996,2.4333333333334046,True,1.0500000000000045,1.0500000000000045
1185,1185,3234033,COH,2005-06-28,32.17,33.48,31.93,33.21,1982800.0,0.0,1.0,26.116378440122,27.179867894786,25.921540677435,26.960675411764,1982800.0,32.17,31.65,32.21666666666659,0.12000000000000455,-0.8799999999999955,0.5000000000000746,True,1.25,1.25
1256,1256,3234104,COH,2005-10-07,31.22,31.54,31.0,31.35,1814100.0,0.0,1.0,25.345145629487,25.604929313069,25.166544347025,25.450682750943,1814100.0,31.49,30.6,30.8799999999999,0.6199999999999974,-0.5100000000000016,0.4100000000000854,True,0.08000000000000185,0.08000000000000185
1295,1295,3234143,COH,2005-12-02,35.2,35.5,34.89,35.03,1936000.0,0.0,1.0,28.576205194041,28.819752397399,28.324539750571,28.438195112138,1936000.0,35.34,34.54,35.13333333333324,0.4000000000000057,-0.5700000000000003,1.2333333333334269,True,0.0,0.0
1355,1355,3234203,COH,2006-03-02,35.7,36.29,35.2,36.24,2356900.0,0.0,1.0,28.982117199638,29.461093366243,28.576205194041,29.420502165682997,2356900.0,35.98,35.51,35.8499999999999,0.15000000000000568,-0.3299999999999983,0.5900000000000816,True,0.2999999999999972,0.2999999999999972
1438,1438,3234286,COH,2006-06-29,28.64,29.77,28.64,29.59,3316100.0,0.0,1.0,23.250639680606,24.168000813255,23.250639680606,24.021872491241,3316100.0,29.02,28.02,28.479999999999862,0.3000000000000007,-0.01999999999999957,0.7833333333334699,True,1.1999999999999993,1.1999999999999993
1581,1581,3234429,COH,2007-01-25,44.93,45.47,43.48,43.82,4654100.0,0.0,1.0,36.475252822962,36.913637789007,35.29810800673,35.574128170536,4654100.0,44.81,43.478,44.153333333333165,1.4099999999999966,-0.07000000000000027,0.5100000000001756,True,-0.8200000000000003,-0.8200000000000003
1627,1627,3234475,COH,2007-04-02,50.08,50.49,49.64,50.19,2758500.0,0.0,1.0,40.656146480612996,40.988994325202,40.298943915687,40.745447121844,2758500.0,50.7,49.78,50.2776666666665,0.08500000000000085,-0.1700000000000017,1.0228666666668218,True,0.28999999999999915,0.28999999999999915
1675,1675,3234523,COH,2007-06-11,49.03,49.03,48.01,48.07,2816500.0,0.0,1.0,39.803731268858,39.803731268858,38.97567077744,39.024380218112,2816500.0,49.2,47.1,48.766666666666524,1.1600000000000037,-1.2100000000000009,0.09333333333347582,True,-0.9600000000000009,-0.9600000000000009
1701,1701,3234549,COH,2007-07-18,48.99,49.54,48.51,48.97,2817800.0,0.0,1.0,39.771258308411,40.217761514568,39.381582783037,39.755021828187,2817800.0,49.44,48.69,49.029999999999845,0.09000000000000341,-1.5300000000000011,1.3900000000001709,True,0.5,0.5
1750,1750,3234598,COH,2007-09-26,47.27,47.611999999999995,46.122,46.99,2861900.0,0.0,1.0,38.374921009156,38.652564820985,37.442947044305,38.147610286022,2861900.0,47.13,46.1096,47.61333333333318,0.3200000000000003,-1.5700000000000005,2.5766666666668243,True,-0.29000000000000625,-0.29000000000000625
1843,1843,3234691,COH,2008-02-08,30.25,31.22,30.06,30.46,4914700.0,0.0,1.0,24.557676338628998,25.345145629487,24.403429776501998,24.72815938098,4914700.0,30.96,29.61,29.966666666666498,0.6000000000000014,-0.4800000000000004,1.0066666666668276,True,0.2600000000000016,0.2600000000000016
1878,1878,3234726,COH,2008-04-01,30.66,32.41,30.66,32.09,7290000.0,0.0,1.0,24.890524183218,26.311216202809,24.890524183218,26.051432519225997,7290000.0,30.39,29.1,29.939999999999827,1.2899999999999991,-0.5199999999999996,3.0466666666668414,True,1.389999999999997,1.389999999999997
1887,1887,3234735,COH,2008-04-14,31.0,31.17,30.55,30.79,3408600.0,0.0,1.0,25.166544347025,25.304554428928,24.801223541987,24.996061304674,3408600.0,31.47,30.44,30.763333333333158,0.5599999999999987,-0.6900000000000013,0.8866666666668372,True,0.01999999999999957,0.01999999999999957
1904,1904,3234752,COH,2008-05-07,35.97,35.97,35.0,35.11,5594200.0,0.0,1.0,29.201309682659996,29.201309682659996,28.413840391802,28.503141033033,5594200.0,35.98,34.7,35.61999999999983,0.7299999999999969,-0.490000000000002,3.783333333333509,True,-0.6499999999999986,-0.6499999999999986
1962,1962,3234810,COH,2008-07-30,26.01,26.88,25.3,25.76,9709300.0,0.0,1.0,21.115542531164998,21.821829420904002,20.539147483217,20.912586528366,9709300.0,27.35,25.05,25.929999999999836,0.7800000000000011,-1.759999999999998,0.4666666666668391,True,-0.7800000000000011,-0.7800000000000011
1979,1979,3234827,COH,2008-08-22,28.65,28.82,27.8,28.33,5920100.0,0.0,1.0,23.258757920718,23.396768002621002,22.568707511202998,22.998974237136,5920100.0,28.52,27.55,28.72333333333316,0.5999999999999979,-1.4700000000000024,1.4500000000001665,True,-0.5899999999999999,-0.5899999999999999
2178,2178,3235026,COH,2009-06-09,27.0,28.1,26.83,27.94,5266200.0,0.0,1.0,21.980270708434,22.875763218777,21.841876411381,22.745509762727,5266200.0,27.1,26.11,27.029999999999838,0.19000000000000128,-0.6900000000000013,2.7833333333334984,True,1.2699999999999996,1.2699999999999996
2240,2240,3235088,COH,2009-09-04,28.82,29.82,28.82,29.63,2338800.0,0.0,1.0,23.522706907935,24.338900763172003,23.522706907935,24.183823930677,2338800.0,29.02,28.24,28.683333333333177,0.3200000000000003,-0.5799999999999983,0.44666666666682175,True,1.16,1.16
2255,2255,3235103,COH,2009-09-28,31.95,32.66,31.85,32.6,2094100.0,0.0,1.0,26.077393674827,26.656891312045,25.995774289303004,26.607919680731,2094100.0,31.98,31.41,32.04666666666651,0.23000000000000045,-0.9000000000000021,0.6800000000001489,True,0.870000000000001,0.870000000000001
2295,2295,3235143,COH,2009-11-23,34.3,35.1,34.11,34.76,4809500.0,0.0,1.0,27.995449234634,28.648404318824,27.840372402139,28.370898408042997,4809500.0,34.24,33.4,34.07999999999981,0.5799999999999983,-0.13000000000000256,0.650000000000162,True,0.6099999999999994,0.6099999999999994
2324,2324,3235172,COH,2010-01-06,36.65,37.57,36.57,37.47,2968300.0,0.0,1.0,29.976260398906003,30.728734056941,29.910827906903,30.646943441936997,2968300.0,37.28,35.89,36.626666666666495,0.3099999999999952,-0.5,0.07333333333350822,True,0.9299999999999996,0.9299999999999996
2373,2373,3235221,COH,2010-03-18,38.1,38.5,37.85,38.08,2617300.0,0.0,1.0,31.225085177777,31.552907594342,31.020196167424,31.208694056949,2617300.0,38.35,37.91,38.02999999999983,0.19000000000000486,-0.030000000000001137,1.3633333333335005,True,0.0799999999999983,0.0799999999999983
2430,2430,3235278,COH,2010-06-09,40.11,41.9,40.11,40.81,4989200.0,0.0,1.0,32.996940912026,34.469504468059995,32.996940912026,33.572803755167996,4989200.0,39.9498,38.6607,39.699999999999854,0.8599999999999994,-0.6099999999999994,2.5400000000001555,True,1.4200000000000017,1.4200000000000017
2476,2476,3235324,COH,2010-08-13,37.59,37.84,37.29,37.31,1912000.0,0.0,1.0,30.923834676715998,31.129499977838,30.677036315369,30.693489539458998,1912000.0,37.91,36.87,37.536666666666534,0.5700000000000003,-1.2899999999999991,0.8666666666668235,True,-0.5900000000000034,-0.5900000000000034
2505,2505,3235353,COH,2010-09-24,41.75,42.55,41.67,42.44,1997900.0,0.0,1.0,34.481113562888,35.141829511398,34.415041968037,35.050981068477995,1997900.0,41.58,40.85,41.45999999999986,0.7599999999999979,-0.17999999999999972,2.486666666666821,True,0.8800000000000026,0.8800000000000026
2524,2524,3235372,COH,2010-10-21,44.38,44.87,43.7,44.42,3169800.0,0.0,1.0,36.653217243616,37.057905762078,36.091608687382,36.686253041041,3169800.0,44.92,43.69,44.016666666666495,0.6900000000000048,-0.5399999999999991,0.8200000000001495,True,0.09999999999999433,0.09999999999999433
2542,2542,3235390,COH,2010-11-16,51.99,52.67,50.57,50.84,4082200.0,0.0,1.0,42.938277703821,43.499886260055,41.765506895215005,41.988498527837,4082200.0,52.91,51.92,52.029999999999845,0.07000000000000027,-0.28999999999999915,2.0400000000001626,True,-0.8800000000000026,-0.8800000000000026
2587,2587,3235435,COH,2011-01-21,53.9,53.9,52.9886,53.0,2859600.0,0.0,1.0,44.63319280142,44.63319280142,43.878486086778004,43.887926131266,2859600.0,53.86,53.0,53.78333333333315,0.6499999999999986,-0.5,0.9766666666668512,True,-0.7999999999999972,-0.7999999999999972
2590,2590,3235438,COH,2011-01-26,53.39,54.68,53.39,54.04,6528400.0,0.0,1.0,44.21087502166601,45.279090582219,44.21087502166601,44.749123172333,6528400.0,53.2362,51.74,52.82999999999981,1.3900000000000006,-0.509999999999998,0.07666666666685984,True,0.8200000000000003,0.8200000000000003
2680,2680,3235528,COH,2011-06-06,60.89,61.31,60.21,60.28,2919500.0,0.0,1.0,50.741927173584,51.091928970478,50.175257597659,50.233591230475,2919500.0,62.03,60.62,61.31333333333316,0.030000000000001137,-2.4699999999999993,1.063333333333496,True,-0.5,-0.5
