,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14790321,WIX,2013-11-06,18.5,18.9,16.19,16.31,11103600.0,0.0,1.0,18.5,18.9,16.19,16.31,11103600.0,,,,0.0,0.0,0.0,False,-1.8599999999999994,
1,14790322,WIX,2013-11-07,16.64,16.86,16.45,16.56,586400.0,0.0,1.0,16.64,16.86,16.45,16.56,586400.0,18.9,16.19,,-1.8599999999999994,0.0,0.0,False,-0.05000000000000071,
2,14790323,WIX,2013-11-08,16.59,18.09,16.58,17.3,526700.0,0.0,1.0,16.59,18.09,16.58,17.3,526700.0,16.86,16.45,17.243333333333336,-0.05000000000000071,0.0,0.0,False,1.0899999999999999,
3,14790324,WIX,2013-11-11,17.68,18.77,17.4,17.94,437300.0,0.0,1.0,17.68,18.77,17.4,17.94,437300.0,18.09,16.58,16.97,1.0899999999999999,-0.8200000000000003,0.0,False,1.0899999999999999,
4,14790325,WIX,2013-11-12,18.77,18.77,17.4,17.55,155200.0,0.0,1.0,18.77,18.77,17.4,17.55,155200.0,18.77,17.4,17.679999999999996,1.0899999999999999,2.129999999999999,0.0,False,-1.2899999999999991,
5,14790326,WIX,2013-11-13,17.48,17.5,16.75,17.27,365200.0,0.0,1.0,17.48,17.5,16.75,17.27,365200.0,18.77,17.4,17.976666666666663,-1.2899999999999991,0.8900000000000006,0.0,False,0.019999999999999574,
6,14790327,WIX,2013-11-14,17.5,17.5,17.0101,17.34,64400.0,0.0,1.0,17.5,17.5,17.0101,17.34,64400.0,17.5,16.75,17.916666666666664,0.019999999999999574,-0.17999999999999972,0.0,False,0.05999999999999872,
7,14790328,WIX,2013-11-15,17.56,17.8,17.26,17.66,126900.0,0.0,1.0,17.56,17.8,17.26,17.66,126900.0,17.5,17.0101,17.513333333333332,0.05999999999999872,-1.2100000000000009,0.0,False,0.4400000000000013,
8,14790329,WIX,2013-11-18,18.0,18.88,17.9,18.74,226300.0,0.0,1.0,18.0,18.88,17.9,18.74,226300.0,17.8,17.26,17.686666666666664,0.4400000000000013,0.5199999999999996,0.0,False,0.21000000000000085,
9,14790330,WIX,2013-11-19,18.21,18.89,17.9,18.11,114900.0,0.0,1.0,18.21,18.89,17.9,18.11,114900.0,18.88,17.9,17.92333333333333,0.21000000000000085,0.7100000000000009,0.0,False,-0.21000000000000085,
10,14790331,WIX,2013-11-20,18.0,18.5,17.5,18.41,84400.0,0.0,1.0,18.0,18.5,17.5,18.41,84400.0,18.89,17.9,18.069999999999993,-0.21000000000000085,0.4400000000000013,0.0,False,0.3999999999999986,
11,14790332,WIX,2013-11-21,18.4,18.41,18.0001,18.3,99100.0,0.0,1.0,18.4,18.41,18.0001,18.3,99100.0,18.5,17.5,18.20333333333333,0.3999999999999986,0.3999999999999986,0.0,False,-0.09999999999999787,
12,14790333,WIX,2013-11-22,18.3,18.3,18.09,18.17,19700.0,0.0,1.0,18.3,18.3,18.09,18.17,19700.0,18.41,18.0001,18.233333333333327,-0.09999999999999787,0.08999999999999986,1.0566666666666649,False,0.09999999999999787,
13,14790334,WIX,2013-11-25,18.4,18.4,18.2001,18.3,34600.0,0.0,1.0,18.4,18.4,18.2001,18.3,34600.0,18.3,18.09,18.36666666666666,0.09999999999999787,0.3999999999999986,1.4299999999999997,False,-0.3999999999999986,
14,14790335,WIX,2013-11-26,18.0,18.32,18.0,18.21,70000.0,0.0,1.0,18.0,18.32,18.0,18.21,70000.0,18.4,18.2001,18.233333333333327,-0.3999999999999986,-0.3999999999999986,0.32000000000000384,False,0.26000000000000156,
15,14790336,WIX,2013-11-27,18.26,20.0,18.26,19.53,442300.0,0.0,1.0,18.26,20.0,18.26,19.53,442300.0,18.32,18.0,18.219999999999995,0.26000000000000156,-0.03999999999999915,0.28333333333333854,False,1.0799999999999983,
16,14790337,WIX,2013-11-29,19.34,20.53,19.34,20.5,111100.0,0.0,1.0,19.34,20.53,19.34,20.5,111100.0,20.0,18.26,18.533333333333328,1.0799999999999983,0.9400000000000013,1.4233333333333356,False,1.5599999999999987,
17,14790338,WIX,2013-12-02,20.9,22.99,20.78,22.94,336000.0,0.0,1.0,20.9,22.99,20.78,22.94,336000.0,20.53,19.34,19.499999999999996,1.5599999999999987,2.8999999999999986,3.3866666666666667,False,2.6000000000000014,
18,14790339,WIX,2013-12-03,23.5,23.5,21.73,22.07,241000.0,0.0,1.0,23.5,23.5,21.73,22.07,241000.0,22.99,20.78,21.24666666666666,2.6000000000000014,5.239999999999998,5.813333333333336,False,-1.75,
19,14790340,WIX,2013-12-04,21.75,22.45,20.71,21.03,163600.0,0.0,1.0,21.75,22.45,20.71,21.03,163600.0,23.5,21.73,22.049999999999994,-1.75,2.41,3.8266666666666715,False,0.6600000000000001,
20,14790341,WIX,2013-12-05,22.41,22.79,20.5,21.93,169100.0,0.0,1.0,22.41,22.79,20.5,21.93,169100.0,22.45,20.71,22.553333333333324,0.6600000000000001,1.5100000000000016,4.340000000000007,False,0.5799999999999983,
21,14790342,WIX,2013-12-06,22.99,24.1799,22.0,23.89,238700.0,0.0,1.0,22.99,24.1799,22.0,23.89,238700.0,22.79,20.5,22.383333333333322,0.5799999999999983,-0.5100000000000016,4.786666666666669,False,0.5100000000000016,
22,14790343,WIX,2013-12-09,23.5,25.489,23.0,24.64,518900.0,0.0,1.0,23.5,25.489,23.0,24.64,518900.0,24.1799,22.0,22.966666666666654,0.5100000000000016,1.75,5.266666666666673,False,1.25,
23,14790344,WIX,2013-12-10,24.75,25.54,24.3301,25.19,224700.0,0.0,1.0,24.75,25.54,24.3301,25.19,224700.0,25.489,23.0,23.746666666666655,1.25,2.34,6.38333333333334,False,0.9499999999999993,
24,14790345,WIX,2013-12-11,25.7,26.49,24.69,24.99,245900.0,0.0,1.0,25.7,26.49,24.69,24.99,245900.0,25.54,24.3301,24.64999999999999,0.9499999999999993,2.710000000000001,7.466666666666672,False,-0.6999999999999993,
25,14790346,WIX,2013-12-12,25.0,25.4,23.91,23.96,282900.0,0.0,1.0,25.0,25.4,23.91,23.96,282900.0,26.49,24.69,25.14999999999999,-0.6999999999999993,1.5,6.780000000000005,False,-1.0599999999999987,
26,14790347,WIX,2013-12-13,23.94,24.64,22.0,24.23,280000.0,0.0,1.0,23.94,24.64,22.0,24.23,280000.0,25.4,23.91,24.879999999999992,-1.0599999999999987,-0.8099999999999987,5.406666666666673,False,1.5499999999999972,
27,14790348,WIX,2013-12-16,25.49,26.0,24.94,25.91,426800.0,0.0,1.0,25.49,26.0,24.94,25.91,426800.0,24.64,22.0,24.809999999999988,1.5499999999999972,-0.21000000000000085,5.990000000000002,False,0.5100000000000016,
28,14790349,WIX,2013-12-17,26.0,28.379,25.51,27.62,507200.0,0.0,1.0,26.0,28.379,25.51,27.62,507200.0,26.0,24.94,25.14333333333332,0.5100000000000016,1.0,4.753333333333341,False,1.8399999999999999,
29,14790350,WIX,2013-12-18,27.84,28.37,26.52,27.92,252000.0,0.0,1.0,27.84,28.37,26.52,27.92,252000.0,28.379,25.51,26.443333333333324,1.8399999999999999,3.8999999999999986,5.790000000000006,False,-0.23999999999999844,
30,14790351,WIX,2013-12-19,27.6,28.319000000000006,26.6,26.87,188600.0,0.0,1.0,27.6,28.319000000000006,26.6,26.87,188600.0,28.37,26.52,27.14666666666666,-0.23999999999999844,2.110000000000003,5.0466666666666775,False,-0.8100000000000023,
31,14790352,WIX,2013-12-20,26.79,28.0,24.25,27.96,1600900.0,0.0,1.0,26.79,28.0,24.25,27.96,1600900.0,28.319000000000006,26.6,27.409999999999997,-0.8100000000000023,0.7899999999999991,4.406666666666677,False,1.0600000000000023,
32,14790353,WIX,2013-12-23,27.85,28.8,27.25,27.74,217300.0,0.0,1.0,27.85,28.8,27.25,27.74,217300.0,28.0,24.25,27.413333333333327,1.0600000000000023,0.010000000000001563,4.883333333333347,False,0.0,
33,14790354,WIX,2013-12-24,27.85,28.4853,26.5001,27.82,96200.0,0.0,1.0,27.85,28.4853,26.5001,27.82,96200.0,28.8,27.25,27.49666666666666,0.0,0.25,4.103333333333346,False,0.48999999999999844,
34,14790355,WIX,2013-12-26,28.34,28.89,27.5,28.49,159700.0,0.0,1.0,28.34,28.89,27.5,28.49,159700.0,28.4853,26.5001,28.013333333333332,0.48999999999999844,1.5500000000000007,3.6900000000000084,False,0.019999999999999574,
35,14790356,WIX,2013-12-27,28.36,28.85,27.51,28.16,102300.0,0.0,1.0,28.36,28.85,27.51,28.16,102300.0,28.89,27.5,28.183333333333326,0.019999999999999574,0.509999999999998,3.210000000000008,False,-0.1999999999999993,
