,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1613,1613,4281981,DRE,1994-03-23,25.75,25.88,25.5,25.75,80500.0,0.0,1.0,3.0443381713054003,3.0597076455683,3.0147814900306,3.0443381713054003,161000.0,25.88,25.12,25.58333333333333,0.37000000000000105,-0.129999999999999,0.706666666666667,True,0.0,0.0
1902,1902,4282270,DRE,1995-05-16,27.38,27.5,27.38,27.5,1044500.0,0.0,1.0,3.5367618961126,3.5522626787106,3.5367618961126,3.5522626787106,2089000.0,27.5,27.12,27.376666666666665,0.129999999999999,-0.5,0.25666666666666416,True,0.0,0.0
1921,1921,4282289,DRE,1995-06-13,28.25,28.5,28.0,28.38,67000.0,0.0,1.0,3.6491425699482,3.6814358670274,3.616849272869,3.6659350844292997,134000.0,28.0,27.75,28.25,0.25,-0.25,0.8300000000000018,True,-0.129999999999999,-0.129999999999999
2056,2056,4282424,DRE,1995-12-22,30.5,30.62,30.38,30.62,73000.0,0.0,1.0,4.073323401275,4.0893495917062985,4.0572972108437995,4.0893495917062985,146000.0,30.62,30.38,30.5,0.12000000000000098,-0.37999999999999895,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
2216,2216,4282584,DRE,1996-08-12,30.12,30.75,30.12,30.62,30300.0,0.0,1.0,4.1529407772528,4.2398050763786,4.1529407772528,4.2218806971939,60600.0,30.38,29.88,30.16666666666667,0.12000000000000098,-0.5,0.41333333333333394,True,0.259999999999998,0.259999999999998
2235,2235,4282603,DRE,1996-09-09,31.62,31.75,31.38,31.75,70900.0,0.0,1.0,4.4296608299847,4.4478725917777995,4.3960391159051,4.4478725917777995,141800.0,31.62,31.25,31.540000000000006,0.24000000000000196,-0.129999999999999,0.3299999999999983,True,0.129999999999999,0.129999999999999
2260,2260,4282628,DRE,1996-10-14,33.88,33.88,33.5,33.75,10600.0,0.0,1.0,4.746265304234,4.746265304234,4.693030923608,4.7280535424409,21200.0,34.0,33.5,33.666666666666664,0.38000000000000256,-0.11999999999999746,1.2566666666666677,True,-0.13000000000000256,-0.13000000000000256
2405,2405,4282773,DRE,1997-05-12,36.75,36.88,36.38,36.5,139300.0,0.0,1.0,5.2893953661118,5.3081061524409,5.2361415896367,5.253413084709701,278600.0,36.88,36.38,36.67,0.36999999999999744,-0.25,1.4166666666666643,True,-0.36999999999999744,-0.36999999999999744
2434,2434,4282802,DRE,1997-06-23,40.38,40.5,40.0,40.12,24500.0,0.0,1.0,5.8947685152022,5.912286400834299,5.8392952107006,5.8568130963327,49000.0,40.38,40.0,40.376666666666665,0.38000000000000256,-0.36999999999999744,1.6700000000000017,True,-0.38000000000000256,-0.38000000000000256
2512,2512,4282880,DRE,1997-10-13,24.5,24.5,23.94,24.06,83400.0,0.0,1.0,7.249053692506701,7.249053692506701,7.083361036677999,7.118866605784099,83400.0,24.0,23.38,24.356666666666666,0.620000000000001,-0.25,2.2099999999999973,True,-0.5,-0.5
2547,2547,4282915,DRE,1997-12-02,23.31,23.38,22.5,22.75,84100.0,0.0,1.0,6.990495995962,7.011488476430402,6.7475830076854,6.822556152215201,84100.0,23.44,23.06,23.33333333333333,0.05999999999999873,-0.6300000000000026,1.3933333333333309,True,-0.5599999999999987,-0.5599999999999987
2549,2549,4282917,DRE,1997-12-04,23.06,23.06,22.75,22.81,55800.0,0.0,1.0,6.9155228514322005,6.9155228514322005,6.822556152215201,6.8405497069024,55800.0,23.12,22.69,23.040000000000006,0.3099999999999987,-0.19000000000000128,1.1000000000000014,True,-0.11999999999999746,-0.11999999999999746
2900,2900,4283268,DRE,1999-04-29,22.94,23.38,22.94,23.12,154800.0,0.0,1.0,7.3833860934254005,7.525002914746599,7.3833860934254005,7.4413202476023,154800.0,23.06,22.56,22.790000000000006,0.3200000000000003,-0.3099999999999987,2.086666666666666,True,0.25,0.25
2934,2934,4283302,DRE,1999-06-17,22.88,23.0,22.38,22.56,393500.0,0.0,1.0,7.469497251898,7.5086729367856,7.306265231533098,7.365028758864501,393500.0,22.94,22.56,22.81333333333333,0.129999999999999,-0.12000000000000098,0.006666666666664156,True,-0.37999999999999895,-0.37999999999999895
3020,3020,4283388,DRE,1999-10-19,19.5,19.69,19.5,19.56,198300.0,0.0,1.0,6.4812045933848,6.544354791987,6.4812045933848,6.501146761364501,198300.0,19.62,19.12,19.48,0.12000000000000098,-0.19000000000000128,0.3733333333333349,True,0.0,0.0
3091,3091,4283459,DRE,2000-01-31,19.81,20.06,19.62,19.81,183000.0,0.0,1.0,6.719817441562903,6.8046207914059975,6.6553668956822,6.719817441562903,183000.0,19.75,19.5,19.75,0.11999999999999746,-0.19000000000000128,0.14333333333333087,True,0.0,0.0
3161,3161,4283529,DRE,2000-05-10,21.81,22.0,21.75,22.0,146200.0,0.0,1.0,7.5443361518881,7.6100593920924995,7.5235814444550995,7.6100593920924995,146200.0,22.0,21.69,21.79333333333333,0.11999999999999746,-0.19000000000000128,1.5799999999999983,True,-0.11999999999999746,-0.11999999999999746
3164,3164,4283532,DRE,2000-05-15,21.56,22.06,21.56,22.0,1447200.0,0.0,1.0,7.592763802565,7.7688483063351,7.592763802565,7.7477181658827,1447200.0,21.69,21.38,21.58333333333333,0.05999999999999873,-0.25,0.20333333333333314,True,0.5600000000000023,0.5600000000000023
3196,3196,4283564,DRE,2000-06-29,23.06,23.06,23.0,23.0,120500.0,0.0,1.0,8.121017313875202,8.121017313875202,8.0998871734228,8.0998871734228,120500.0,23.06,22.75,23.040000000000006,0.05999999999999873,-0.38000000000000256,0.0833333333333286,True,-0.05999999999999873,-0.05999999999999873
3253,3253,4283621,DRE,2000-09-20,24.12,24.12,23.56,23.56,147200.0,0.0,1.0,8.6411233782103,8.6411233782103,8.4405002815354,8.4405002815354,147200.0,24.06,23.31,23.83,0.8100000000000023,-0.3200000000000003,0.24333333333333584,True,-0.5,-0.5
3374,3374,4283742,DRE,2001-03-15,23.19,23.19,22.9,23.03,178300.0,0.0,1.0,8.7777084050534,8.7777084050534,8.6679397359087,8.7171463806977,178300.0,23.39,22.75,23.24666666666668,0.39000000000000057,-0.7899999999999991,0.15999999999998948,True,-0.16000000000000014,-0.16000000000000014
3412,3412,4283780,DRE,2001-05-09,23.0,23.04,22.9,23.0,237300.0,0.0,1.0,8.705791001131,8.7209315072199,8.6679397359087,8.705791001131,237300.0,23.0,22.7,22.983333333333345,0.12000000000000098,-0.010000000000001565,0.2499999999999858,True,0.10000000000000142,0.10000000000000142
3428,3428,4283796,DRE,2001-06-01,23.56,23.66,23.42,23.6,347100.0,0.0,1.0,9.0856493288077,9.1242132054156,9.031659901556699,9.1010748794509,347100.0,23.37,23.22,23.550000000000026,0.259999999999998,-0.19000000000000128,0.5499999999999794,True,0.14000000000000054,0.14000000000000054
3493,3493,4283861,DRE,2001-09-04,25.48,25.48,25.16,25.34,240000.0,0.0,1.0,10.001960170651,10.001960170651,9.876346856106,9.9470043455376,240000.0,25.38,25.01,25.32000000000001,0.4600000000000009,-0.4699999999999989,0.32999999999999474,True,-0.14000000000000054,-0.14000000000000054
3554,3554,4283922,DRE,2001-12-05,24.55,24.7,24.36,24.45,633500.0,0.0,1.0,9.8211192201085,9.8811260585206,9.745110558119901,9.7811146611671,633500.0,24.69,24.36,24.5,0.10000000000000142,-0.129999999999999,0.10666666666667267,True,-0.25,-0.25
3631,3631,4283999,DRE,2002-03-28,26.06,26.11,26.0,26.0,575000.0,0.0,1.0,10.625586805406,10.645973579783,10.601122676153,10.601122676153,575000.0,25.99,25.85,26.016666666666666,0.07000000000000027,-0.23000000000000045,0.4333333333333336,True,0.23000000000000045,0.23000000000000045
3722,3722,4284090,DRE,2002-08-07,24.48,24.9,24.36,24.8,359200.0,0.0,1.0,10.154451984827,10.328670523782,10.104675259411,10.287189919269,359200.0,24.62,24.11,24.613333333333305,0.08999999999999986,-0.9800000000000004,0.9800000000000146,True,0.4699999999999989,0.4699999999999989
3791,3791,4284159,DRE,2002-11-13,24.78,24.82,24.4,24.46,383700.0,0.0,1.0,10.656255178594,10.673456559027999,10.492842064476,10.518644135126,383700.0,24.78,24.45,24.76333333333332,0.13000000000000256,-0.21999999999999886,0.7566666666666784,True,-0.17999999999999972,-0.17999999999999972
3895,3895,4284263,DRE,2003-04-15,27.45,27.74,27.4,27.71,300600.0,0.0,1.0,12.021633878611,12.148638389532001,11.999736549141,12.135499991851,300600.0,27.6,27.12,27.323333333333288,0.3299999999999983,-0.05000000000000071,0.366666666666724,True,0.2200000000000024,0.2200000000000024
3904,3904,4284272,DRE,2003-04-29,27.72,27.83,27.55,27.77,412300.0,0.0,1.0,12.139879457745,12.188053582577,12.065428537549,12.161776787214,412300.0,27.72,27.5,27.736666666666608,0.14000000000000054,-0.5100000000000016,0.3800000000000416,True,0.0,0.0
3927,3927,4284295,DRE,2003-06-02,28.38,28.6,28.01,28.1,470600.0,0.0,1.0,12.630247115748,12.728156008118,12.465582160398,12.505635798185999,470600.0,28.39,27.5,28.249999999999954,0.3499999999999979,-0.8100000000000023,0.3833333333333826,True,-0.33999999999999986,-0.33999999999999986
3956,3956,4284324,DRE,2003-07-14,27.6,27.74,27.52,27.6,348000.0,0.0,1.0,12.283115588254,12.345421247033999,12.247512354664,12.283115588254,348000.0,27.65,27.17,27.539999999999946,0.4299999999999997,-0.6499999999999986,0.5333333333333812,True,-0.15000000000000213,-0.15000000000000213
3999,3999,4284367,DRE,2003-09-12,28.1,28.44,27.9,28.43,430900.0,0.0,1.0,12.713310616494999,12.867137150645,12.622824419935998,12.862612840817,430900.0,28.3,28.0,28.216666666666605,0.10000000000000142,-0.2299999999999969,0.7800000000000651,True,0.25,0.25
4011,4011,4284379,DRE,2003-09-30,28.95,29.21,28.73,29.2,527600.0,0.0,1.0,13.097876951868999,13.215509007396,12.998342135655001,13.210984697568,527600.0,29.151,28.79,28.9466666666666,0.14000000000000054,-0.10000000000000142,0.7733333333333974,True,0.28000000000000114,0.28000000000000114
4024,4024,4284392,DRE,2003-10-17,29.85,29.95,29.7,29.85,382000.0,0.0,1.0,13.505064836383,13.550307934663,13.437200188963999,13.505064836383,382000.0,29.98,29.69,29.866666666666603,0.0400000000000027,-0.03999999999999915,0.423333333333396,True,-0.0400000000000027,-0.0400000000000027
4082,4082,4284450,DRE,2004-01-12,30.89,31.08,30.7,31.08,231800.0,0.0,1.0,14.187974056403995,14.27524226847,14.100705844338,14.27524226847,231800.0,31.0,30.7,30.863333333333262,0.08999999999999986,-0.0799999999999983,0.13000000000007006,True,-0.03999999999999915,-0.03999999999999915
4208,4208,4284576,DRE,2004-07-14,32.25,32.54,32.12,32.54,370500.0,0.0,1.0,15.252637050365,15.389792546322,15.191153552178,15.389792546322,370500.0,32.35,31.99,32.259999999999906,0.09000000000000341,-0.259999999999998,0.39666666666675,True,0.28999999999999915,0.28999999999999915
4229,4229,4284597,DRE,2004-08-12,31.58,31.65,30.79,30.86,448100.0,0.0,1.0,15.15617086311,15.189765922022,14.777026626826,14.810621685736999,448100.0,31.63,31.37,31.67666666666657,0.0799999999999983,-0.20000000000000284,0.3866666666667591,True,-0.5299999999999976,-0.5299999999999976
4231,4231,4284599,DRE,2004-08-16,31.27,31.67,31.26,31.66,264300.0,0.0,1.0,15.007392745075,15.199364510281999,15.002593450945001,15.194565216152,264300.0,31.23,30.88,31.299999999999894,0.21999999999999886,-0.23000000000000045,0.21666666666676093,True,0.5300000000000011,0.5300000000000011
4270,4270,4284638,DRE,2004-10-11,33.36,33.63,33.04,33.21,206800.0,0.0,1.0,16.010445218283,16.140026159798,15.856867806117,15.93845580633,206800.0,33.45,33.05,33.306666666666594,0.28000000000000114,-0.3400000000000034,0.3133333333333965,True,-0.14999999999999858,-0.14999999999999858
4288,4288,4284656,DRE,2004-11-04,34.0,34.82,34.0,34.82,303100.0,0.0,1.0,16.317600042614,16.711142161289,16.317600042614,16.711142161289,303100.0,34.17,33.75,33.99333333333323,0.07000000000000027,-0.10000000000000142,0.20333333333342551,True,0.75,0.75
4293,4293,4284661,DRE,2004-11-11,34.09,34.46,33.92,34.46,192100.0,0.0,1.0,16.586275879049,16.766297060488,16.503563444334,16.766297060488,192100.0,34.1,33.6,33.87999999999989,0.39000000000000057,-0.02999999999999403,0.32000000000008555,True,0.36999999999999744,0.36999999999999744
4358,4358,4284726,DRE,2005-02-15,32.19,32.5,32.1,32.38,471800.0,0.0,1.0,15.88710591215,16.040103825562998,15.842687163094,15.980878826822,471800.0,32.29,32.01,32.153333333333194,0.14999999999999858,-0.10000000000000142,0.9000000000001478,True,0.3300000000000054,0.3300000000000054
4450,4450,4284818,DRE,2005-06-28,31.8,31.81,31.5,31.7,555500.0,0.0,1.0,15.930576831447999,15.935586446803999,15.780288370774,15.88048067789,555500.0,31.66,31.33,31.643333333333192,0.4200000000000017,-0.1999999999999993,0.6500000000001371,True,-0.05000000000000071,-0.05000000000000071
4463,4463,4284831,DRE,2005-07-18,32.12,32.35,32.0,32.3,397600.0,0.0,1.0,16.090884522834,16.206105676017,16.030769138564,16.181057599238,397600.0,32.32,31.88,32.033333333333175,0.23999999999999844,-0.8700000000000045,0.2700000000001417,True,0.3300000000000054,0.3300000000000054
4620,4620,4284988,DRE,2006-03-02,35.22,35.5,35.12,35.5,508200.0,0.0,1.0,18.987841693172,19.138795573753,18.933929592964002,19.138795573753,508200.0,35.3299,34.94,35.2299999999998,0.049999999999997165,-0.230000000000004,1.0533333333335264,True,0.0799999999999983,0.0799999999999983
4635,4635,4285003,DRE,2006-03-23,37.61,37.95,37.48,37.87,377100.0,0.0,1.0,20.276340888137,20.459642028843,20.206255157867,20.416512348677,377100.0,37.72,37.14,37.53666666666646,0.1599999999999966,-0.2700000000000031,1.7933333333335426,True,0.18999999999999773,0.18999999999999773
4715,4715,4285083,DRE,2006-07-18,35.07,35.51,34.92,35.51,315300.0,0.0,1.0,19.159711812631,19.400095992772,19.07776266031,19.400095992772,315300.0,35.13,34.7,35.113333333333145,0.21000000000000085,-0.6799999999999997,0.013333333333527264,True,0.2299999999999969,0.2299999999999969
