,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13678134,TRXC,1992-11-12,7.0,7.0,7.0,7.0,0.0,0.0,1.0,87.5,87.5,87.5,87.5,0.0,,,,0.0,0.0,0.0,False,0.3799999999999999,
1,13678135,TRXC,1992-11-13,7.38,7.38,7.0,7.38,368750.0,0.0,1.0,92.25,92.25,87.5,92.25,29500.0,7.0,7.0,,0.3799999999999999,0.0,0.0,False,0.0,
2,13678136,TRXC,1992-11-16,7.38,7.38,7.13,7.38,67500.0,0.0,1.0,92.25,92.25,89.125,92.25,5400.0,7.38,7.0,7.253333333333333,0.0,0.0,0.0,False,-0.25,
3,13678137,TRXC,1992-11-17,7.13,7.25,7.0,7.0,207500.0,0.0,1.0,89.125,90.625,87.5,87.5,16600.0,7.38,7.13,7.296666666666666,-0.25,0.1299999999999999,0.0,False,-0.1299999999999999,
4,13678138,TRXC,1992-11-18,7.0,7.25,7.0,7.13,281250.0,0.0,1.0,87.5,90.625,87.5,89.125,22500.0,7.25,7.0,7.169999999999999,-0.1299999999999999,-0.3799999999999999,0.0,False,0.0,
5,13678139,TRXC,1992-11-19,7.0,7.25,6.88,7.0,350000.0,0.0,1.0,87.5,90.625,86.0,87.5,28000.0,7.25,7.0,7.043333333333333,0.0,-0.3799999999999999,0.0,False,0.1299999999999999,
6,13678140,TRXC,1992-11-20,7.13,7.13,6.75,7.0,197500.0,0.0,1.0,89.125,89.125,84.375,87.5,15800.0,7.25,6.88,7.043333333333333,0.1299999999999999,0.0,0.0,False,-0.3799999999999999,
7,13678141,TRXC,1992-11-23,6.75,6.75,6.5,6.5,27500.0,0.0,1.0,84.375,84.375,81.25,81.25,2200.0,7.13,6.75,6.96,-0.3799999999999999,-0.25,0.0,False,-0.25,
8,13678142,TRXC,1992-11-24,6.5,7.0,6.5,6.63,35000.0,0.0,1.0,81.25,87.5,81.25,82.875,2800.0,6.75,6.5,6.793333333333333,-0.25,-0.5,0.0,False,0.0,
9,13678143,TRXC,1992-11-25,6.5,6.5,6.5,6.5,3750.0,0.0,1.0,81.25,81.25,81.25,81.25,300.0,7.0,6.5,6.583333333333333,0.0,-0.6299999999999999,0.0,False,0.5,
10,13678144,TRXC,1992-11-27,7.0,7.0,6.75,7.0,72500.0,0.0,1.0,87.5,87.5,84.375,87.5,5800.0,6.5,6.5,6.666666666666667,0.5,0.25,0.0,False,-0.5,
11,13678145,TRXC,1992-11-30,6.5,6.5,6.5,6.5,5000.0,0.0,1.0,81.25,81.25,81.25,81.25,400.0,7.0,6.75,6.666666666666667,-0.5,0.0,0.0,False,0.5,
12,13678146,TRXC,1992-12-01,7.0,7.0,6.5,6.63,57500.0,0.0,1.0,87.5,87.5,81.25,82.875,4600.0,6.5,6.5,6.833333333333333,0.5,0.5,-0.25333333333333297,False,0.0,
13,13678147,TRXC,1992-12-02,7.0,7.0,6.0,6.0,112500.0,0.0,1.0,87.5,87.5,75.0,75.0,9000.0,7.0,6.5,6.833333333333333,0.0,0.0,-0.29666666666666597,False,-0.8700000000000001,
14,13678148,TRXC,1992-12-03,6.13,6.5,6.0,6.5,53750.0,0.0,1.0,76.625,81.25,75.0,81.25,4300.0,7.0,6.0,6.71,-0.8700000000000001,-0.3700000000000001,-1.0399999999999991,False,0.1200000000000001,
15,13678149,TRXC,1992-12-04,6.25,6.25,6.25,6.25,80000.0,0.0,1.0,78.125,78.125,78.125,78.125,6400.0,6.5,6.0,6.46,0.1200000000000001,-0.75,-0.793333333333333,False,0.0,
16,13678150,TRXC,1992-12-07,6.25,6.25,6.25,6.25,2500.0,0.0,1.0,78.125,78.125,78.125,78.125,200.0,6.25,6.25,6.21,0.0,-0.75,-0.793333333333333,False,-0.3700000000000001,
17,13678151,TRXC,1992-12-08,5.88,6.25,5.88,6.25,43750.0,0.0,1.0,73.5,78.125,73.5,78.125,3500.0,6.25,6.25,6.126666666666666,-0.3700000000000001,-0.25,-1.08,False,0.25,
18,13678152,TRXC,1992-12-09,6.13,6.13,6.13,6.13,10000.0,0.0,1.0,76.625,76.625,76.625,76.625,800.0,6.25,5.88,6.086666666666666,0.25,-0.1200000000000001,-0.6633333333333331,False,-0.25,
19,13678153,TRXC,1992-12-10,5.88,6.13,5.88,6.13,40000.0,0.0,1.0,73.5,76.625,73.5,76.625,3200.0,6.13,6.13,5.963333333333332,-0.25,-0.3700000000000001,-0.7033333333333331,False,0.25,
20,13678154,TRXC,1992-12-11,6.13,6.13,5.88,5.88,22500.0,0.0,1.0,76.625,76.625,73.5,73.5,1800.0,6.13,5.88,6.046666666666666,0.25,0.25,-0.5366666666666671,False,-0.3799999999999999,
