,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7029347,ICPT,2012-10-11,19.4,20.4,18.74,19.4,813300.0,0.0,1.0,19.4,20.4,18.74,19.4,813300.0,,,,0.0,0.0,0.0,False,-0.389999999999997,
1,7029348,ICPT,2012-10-12,19.01,19.75,18.56,19.05,49900.0,0.0,1.0,19.01,19.75,18.56,19.05,49900.0,20.4,18.74,,-0.389999999999997,0.0,0.0,False,-0.010000000000001563,
2,7029349,ICPT,2012-10-15,19.0,19.55,18.59,19.26,54300.0,0.0,1.0,19.0,19.55,18.59,19.26,54300.0,19.75,18.56,19.136666666666667,-0.010000000000001563,0.0,0.0,False,0.28999999999999915,
3,7029350,ICPT,2012-10-16,19.29,19.91,19.2,19.67,80500.0,0.0,1.0,19.29,19.91,19.2,19.67,80500.0,19.55,18.59,19.099999999999998,0.28999999999999915,-0.10999999999999943,0.0,False,0.7100000000000009,
4,7029351,ICPT,2012-10-17,20.0,20.0,19.26,19.783,13600.0,0.0,1.0,20.0,20.0,19.26,19.783,13600.0,19.91,19.2,19.429999999999993,0.7100000000000009,0.9899999999999984,0.0,False,-0.4200000000000017,
5,7029352,ICPT,2012-10-18,19.58,20.01,19.58,20.0,29200.0,0.0,1.0,19.58,20.01,19.58,20.0,29200.0,20.0,19.26,19.623333333333324,-0.4200000000000017,0.5799999999999983,0.0,False,0.3400000000000034,
6,7029353,ICPT,2012-10-19,19.92,20.3,19.65,19.97,114900.0,0.0,1.0,19.92,20.3,19.65,19.97,114900.0,20.01,19.58,19.833333333333325,0.3400000000000034,0.6300000000000026,0.0,False,-0.7000000000000028,
7,7029354,ICPT,2012-10-22,19.22,19.99,19.05,19.5,4100.0,0.0,1.0,19.22,19.99,19.05,19.5,4100.0,20.3,19.65,19.573333333333323,-0.7000000000000028,-0.7800000000000011,0.0,False,-0.07000000000000028,
8,7029355,ICPT,2012-10-23,19.15,19.5,19.05,19.44,21100.0,0.0,1.0,19.15,19.5,19.05,19.44,21100.0,19.99,19.05,19.429999999999993,-0.07000000000000028,-0.4299999999999997,0.0,False,-0.04999999999999716,
9,7029356,ICPT,2012-10-24,19.1,19.245,19.0,19.2,10100.0,0.0,1.0,19.1,19.245,19.0,19.2,10100.0,19.5,19.05,19.156666666666663,-0.04999999999999716,-0.8200000000000003,0.0,False,-0.19990000000000308,
