,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
724,724,2493806,CBM,1990-08-03,7.5,7.5,7.5,7.5,0.0,0.0,1.0,0.9735625413429726,0.9735625413429726,0.9735625413429726,0.9735625413429726,0.0,7.5,6.5,7.083333333333332,1.0,-0.25,0.458333333333333,True,0.0,0.0
995,995,2494077,CBM,1991-08-29,9.625,9.625,9.5,9.625,3400.0,0.0,1.0,1.308597144245652,1.308597144245652,1.2916023761385655,1.308597144245652,10200.0,9.5,9.5,9.625,0.125,-0.125,0.16666666666666607,True,-0.125,-0.125
1091,1091,2494173,CBM,1992-01-16,9.25,9.25,9.0,9.0,8467.0,0.0,1.0,1.2633913450368257,1.2633913450368257,1.2292456330088033,1.2292456330088033,25401.0,9.375,9.125,9.208333333333334,0.125,-0.125,1.166666666666666,True,-0.125,-0.125
1205,1205,2494287,CBM,1992-06-29,11.75,11.75,11.5,11.63,1067.0,0.0,1.0,1.6109253441874418,1.6109253441874418,1.5766503368643048,1.594473340672336,3201.0,11.63,11.38,11.543333333333335,0.3699999999999992,-0.25,0.08333333333333393,True,0.0,0.0
1269,1269,2494351,CBM,1992-09-29,14.75,14.75,14.75,14.75,0.0,0.0,1.0,2.035630768262579,2.035630768262579,2.035630768262579,2.035630768262579,0.0,14.75,14.63,14.71,0.11999999999999922,-0.25,0.12333333333333307,True,0.0,0.0
1424,1424,2494506,CBM,1993-05-11,19.38,19.5,19.13,19.25,1867.0,0.0,1.0,2.692902341825365,2.709576659731405,2.658164179521117,2.6748384974271557,5601.0,19.25,19.25,19.336666666666666,0.129999999999999,-0.12000000000000098,0.21000000000000085,True,-0.129999999999999,-0.129999999999999
1503,1503,2494585,CBM,1993-09-01,20.63,20.63,20.63,20.63,67.0,0.0,1.0,2.8729103873597364,2.8729103873597364,2.8729103873597364,2.8729103873597364,201.0,20.5,20.5,20.626666666666665,0.129999999999999,-0.25,0.1266666666666687,True,-0.009999999999998009,-0.009999999999998009
1614,1614,2494696,CBM,1994-02-08,22.75,22.88,22.75,22.88,18400.0,0.0,1.0,3.1876574255978327,3.2058726108869635,3.1876574255978327,3.2058726108869635,55200.0,22.5,22.38,22.75,0.25,-0.37999999999999895,1.7066666666666668,True,0.37999999999999895,0.37999999999999895
1783,1783,2494865,CBM,1994-10-11,26.38,26.38,26.13,26.25,1067.0,0.0,1.0,3.7158826436078845,3.7158826436078845,3.680667682997498,3.697570864090484,3201.0,26.25,26.13,26.376666666666665,0.129999999999999,-0.25,0.6266666666666687,True,-0.129999999999999,-0.129999999999999
1928,1928,2495010,CBM,1995-05-09,33.63,33.88,33.5,33.88,2000.0,0.0,1.0,4.7538019883702285,4.7891409862023,4.735425709497551,4.7891409862023,6000.0,33.88,33.5,33.669999999999995,0.13000000000000256,-0.36999999999999744,0.4200000000000017,True,0.5,0.5
1960,1960,2495042,CBM,1995-06-23,34.63,34.63,34.0,34.0,2067.0,0.0,1.0,4.897913316838919,4.897913316838919,4.808808916330441,4.808808916330441,6201.0,34.63,34.5,34.71,0.13000000000000256,-0.25,0.37666666666667226,True,-0.6300000000000026,-0.6300000000000026
1993,1993,2495075,CBM,1995-08-10,41.13,41.5,41.13,41.25,3400.0,0.0,1.0,5.8243821564271245,5.876777522288492,5.8243821564271245,5.8413752480578385,10200.0,41.25,41.0,41.50333333333333,0.13000000000000256,-1.3699999999999974,1.0466666666666669,True,0.0,0.0
2070,2070,2495152,CBM,1995-11-29,37.13,37.13,36.75,36.75,13667.0,0.0,1.0,5.2658942884173,5.2658942884173,5.212001483957333,5.212001483957333,41001.0,37.25,36.75,36.96,0.38000000000000256,-0.11999999999999746,0.08666666666667311,True,-0.5,-0.5
2081,2081,2495163,CBM,1995-12-14,38.5,38.5,37.88,38.13,10400.0,0.0,1.0,5.462597330317191,5.462597330317191,5.374628230452343,5.410099641688171,31200.0,38.63,38.25,38.5,0.25,-0.5,1.663333333333334,True,-0.25,-0.25
2098,2098,2495180,CBM,1996-01-10,39.375,39.5,39.25,39.5,3467.0,0.0,1.0,5.588529509574248,5.606270873096705,5.57078814605179,5.606270873096705,10401.0,39.38,39.0,39.335,0.125,-0.875,1.5416666666666643,True,-0.125,-0.125
2281,2281,2495363,CBM,1996-09-30,33.62,33.88,33.62,33.88,4400.0,0.0,1.0,7.285677922010528,7.342021653709597,7.285677922010528,7.342021653709597,8800.0,33.25,32.875,33.415,0.6199999999999974,-0.25500000000000256,0.2049999999999983,True,0.005000000000002558,0.005000000000002558
2377,2377,2495459,CBM,1997-02-14,35.75,35.75,35.75,35.75,8100.0,0.0,1.0,7.769842687657395,7.769842687657395,7.769842687657395,7.769842687657395,16200.0,35.75,34.63,35.376666666666665,0.8699999999999974,-1.3800000000000026,0.4966666666666697,True,0.0,0.0
2421,2421,2495503,CBM,1997-04-21,34.75,34.88,34.5,34.88,14100.0,0.0,1.0,7.552504430659987,7.580758404069647,7.498169866410634,7.580758404069647,28200.0,35.0,34.63,34.79333333333333,0.11999999999999746,-0.38000000000000256,1.4966666666666697,True,0.0,0.0
2438,2438,2495520,CBM,1997-05-14,33.88,33.88,33.75,33.88,7000.0,0.0,1.0,7.373939318710913,7.373939318710913,7.345644982482092,7.373939318710913,14000.0,34.38,33.25,33.919999999999995,0.6300000000000026,-0.75,0.3366666666666731,True,-0.13000000000000256,-0.13000000000000256
2478,2478,2495560,CBM,1997-07-11,40.12,40.88,39.75,39.75,106300.0,0.0,1.0,8.732067457694267,8.897480500262754,8.651537423812243,8.651537423812243,212600.0,39.75,39.63,40.04333333333333,0.4899999999999949,-0.38000000000000256,1.4099999999999966,True,-0.11999999999999746,-0.11999999999999746
2552,2552,2495634,CBM,1997-10-24,47.75,48.0,47.5,48.0,15900.0,0.0,1.0,10.403580235462117,10.458049241930503,10.349111228993728,10.458049241930503,31800.0,48.0,46.75,47.54333333333333,1.0,-0.5,0.20666666666667052,True,0.38000000000000256,0.38000000000000256
2627,2627,2495709,CBM,1998-02-12,43.75,44.0,43.25,43.38,10400.0,0.0,1.0,9.5526844098824,9.607271177938873,9.44351087376946,9.471895993158824,20800.0,44.0,43.56,43.79333333333333,0.060000000000002274,-0.38000000000000256,0.5399999999999991,True,-0.4399999999999977,-0.4399999999999977
2644,2644,2495726,CBM,1998-03-10,47.75,48.13,47.75,48.0,6200.0,0.0,1.0,10.426072698785935,10.509044586231774,10.426072698785935,10.480659466842406,12400.0,47.75,47.63,47.73,0.060000000000002274,-0.75,2.039999999999999,True,0.25,0.25
2668,2668,2495750,CBM,1998-04-14,51.0,51.0,50.38,50.75,18700.0,0.0,1.0,11.135700683520056,11.135700683520056,11.00032549874001,11.081113915463586,37400.0,51.0,50.75,50.89666666666667,0.25,-0.060000000000002274,1.5633333333333326,True,-0.3400000000000034,-0.3400000000000034
2679,2679,2495761,CBM,1998-04-29,53.94,54.19,53.75,54.06,32000.0,0.0,1.0,11.777641075864153,11.832227843920624,11.736155132141235,11.80384272453126,64000.0,54.13,53.38,53.67,0.5599999999999952,-0.060000000000002274,3.136666666666663,True,0.25,0.25
2687,2687,2495769,CBM,1998-05-11,55.0,56.06,55.0,56.0,15600.0,0.0,1.0,12.019907971497846,12.251564379675806,12.019907971497846,12.238451752797804,31200.0,55.38,54.63,55.04333333333333,0.36999999999999744,-0.25,0.8533333333333317,True,1.0,1.0
2696,2696,2495778,CBM,1998-05-22,55.44,55.44,54.88,54.88,6600.0,0.0,1.0,12.116067235269822,12.116067235269822,11.99368271774185,11.99368271774185,13200.0,55.5,55.06,55.48,0.059999999999995175,-0.25,0.3133333333333326,True,-0.5599999999999952,-0.5599999999999952
2931,2931,2496013,CBM,1999-04-29,25.63,25.75,25.63,25.75,19700.0,0.0,1.0,11.241974375544979,11.29460944870399,11.241974375544979,11.29460944870399,19700.0,25.69,25.13,25.46333333333333,0.5,-0.37000000000000105,2.480000000000004,True,0.12000000000000098,0.12000000000000098
2988,2988,2496070,CBM,1999-07-21,27.38,27.5,27.0,27.13,73100.0,0.0,1.0,12.023626433015805,12.076323115702506,11.856753604507912,11.913841677418509,73100.0,27.25,26.75,27.379999999999995,0.25,-0.12000000000000098,0.7533333333333339,True,-0.37999999999999895,-0.37999999999999895
3107,3107,2496189,CBM,2000-01-07,32.63,33.13,32.38,33.0,35700.0,0.0,1.0,14.358458464167715,14.578477748019507,14.248448822241823,14.521272734218039,35700.0,33.0,31.63,32.086666666666666,0.8800000000000026,-0.5,0.2933333333333365,True,0.36999999999999744,0.36999999999999744
3120,3120,2496202,CBM,2000-01-27,35.5,37.5,35.5,37.0,56600.0,0.0,1.0,15.621369153476982,16.501446288884136,15.621369153476982,16.28142700503235,56600.0,35.56,33.5,34.60666666666666,1.6199999999999974,-0.25,2.603333333333332,True,1.5,1.5
3127,3127,2496209,CBM,2000-02-07,37.06,37.44,36.88,37.13,52800.0,0.0,1.0,16.307829319094562,16.475043974821922,16.228622376907918,16.338632018833813,52800.0,37.0,37.0,37.18666666666667,0.060000000000002274,-1.5599999999999952,1.4966666666666697,True,-0.060000000000002274,-0.060000000000002274
3130,3130,2496212,CBM,2000-02-10,36.75,37.13,36.69,37.06,78200.0,0.0,1.0,16.18457198677493,16.351922663100762,16.158148195776107,16.32109490693548,78200.0,37.0,36.44,36.73,0.3100000000000023,-0.3100000000000023,2.1433333333333384,True,0.18999999999999773,0.18999999999999773
3243,3243,2496325,CBM,2000-07-24,48.13,49.63,46.0,46.13,68400.0,0.0,1.0,21.21238279002432,21.873479282545336,20.273625770644475,20.3309207999963,68400.0,47.44,46.5,47.69,0.75,-0.4299999999999997,0.7733333333333405,True,-1.8800000000000023,-1.8800000000000023
3267,3267,2496349,CBM,2000-08-25,46.25,46.38,46.06,46.06,58900.0,0.0,1.0,20.397102307562804,20.45443470323812,20.313308806191195,20.313308806191195,58900.0,46.63,45.5,46.17,0.6199999999999974,-0.060000000000002274,0.8133333333333326,True,-0.25,-0.25
3319,3319,2496401,CBM,2000-11-08,37.5,38.44,37.0,38.0,63200.0,0.03,1.0,16.55124752681252,16.966132131484617,16.330564226455017,16.77193082717002,63200.0,37.63,36.94,37.77333333333333,0.3100000000000023,-0.5,3.830000000000005,True,0.4399999999999977,0.4399999999999977
3346,3346,2496428,CBM,2000-12-18,39.75,40.19,39.5,39.75,45800.0,0.0,1.0,17.544322378421267,17.738523682735874,17.43398072824252,17.544322378421267,45800.0,40.31,39.5,39.73,0.25,-0.4399999999999977,3.293333333333329,True,0.13000000000000256,0.13000000000000256
3360,3360,2496442,CBM,2001-01-09,42.81,42.81,41.56,41.56,76100.0,0.0,1.0,18.894904176609174,18.894904176609174,18.343195925715424,18.343195925715424,76100.0,43.31,42.19,43.16666666666666,0.17999999999999972,-1.8200000000000005,1.413333333333334,True,-1.3700000000000043,-1.3700000000000043
3467,3467,2496549,CBM,2001-06-13,55.9,56.49,55.2,55.2,110100.0,0.0,1.0,24.70371508796988,24.96445197351375,24.39436624071445,24.39436624071445,110100.0,55.86,54.0,56.10333333333328,0.049999999999997165,-0.8999999999999986,1.7900000000000205,True,-0.6499999999999986,-0.6499999999999986
3470,3470,2496552,CBM,2001-06-18,54.45,54.45,53.85,53.96,83100.0,0.0,1.0,24.06292104722648,24.06292104722648,23.797764892436103,23.84637685414767,83100.0,54.5,53.6,54.43333333333327,0.8500000000000014,-1.4499999999999955,0.5100000000000406,True,-0.29000000000000625,-0.29000000000000625
3517,3517,2496599,CBM,2001-08-23,46.72,46.75,46.0,46.0,42400.0,0.0,1.0,20.660350041458603,20.673616533351666,20.341954236025163,20.341954236025163,42400.0,47.1,45.2,46.5599999999999,0.7100000000000009,-0.5,0.05666666666673593,True,-0.7199999999999989,-0.7199999999999989
3611,3611,2496693,CBM,2002-01-14,43.43,43.43,41.4,41.4,55500.0,0.0,1.0,19.220303851963887,19.220303851963887,18.321910648660023,18.321910648660023,55500.0,44.1,42.96,43.293333333333216,0.38000000000000256,-0.07000000000000027,1.9066666666668013,True,-1.93,-1.93
3639,3639,2496721,CBM,2002-02-25,41.7,41.78,40.75,41.04,99700.0,0.0,1.0,18.468158524810928,18.503589044762602,18.047421100384774,18.1758567352096,99700.0,41.99,41.1,41.569999999999865,0.5900000000000034,-0.6599999999999966,0.3666666666668021,True,-1.2000000000000028,-1.2000000000000028
3660,3660,2496742,CBM,2002-03-26,41.27,42.25,41.12,41.6,47500.0,0.0,1.0,18.277719480070672,18.71174334947869,18.211287255161274,18.423870374871328,47500.0,41.93,39.85,40.77999999999988,1.4200000000000017,-0.7099999999999937,1.9400000000001256,True,0.9799999999999968,0.9799999999999968
