,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,10429493,PAYX,1990-05-30,15.75,15.75,15.0,15.38,62156.0,0.0,1.0,0.35001722026347,0.35001722026347,0.33334973358426,0.34179459350172997,1592990.296875,15.75,15.25,15.583333333333336,0.5,-0.5,0.16666666666666607,True,-0.25,-0.25
170,170,10429618,PAYX,1990-11-26,16.75,16.88,16.25,16.5,30029.0,0.0,1.0,0.37453755875177003,0.37744441741671003,0.3633573331173901,0.3689474459345801,769610.42578125,17.25,16.5,16.666666666666668,0.25,-0.5,0.4166666666666679,True,-0.25,-0.25
293,293,10429741,PAYX,1991-05-22,21.5,22.25,21.5,22.25,58785.0,0.0,1.0,0.48313982033846004,0.49999353500143,0.48313982033846004,0.49999353500143,1506595.2539062,22.0,21.25,21.58333333333333,0.25,-0.5,0.4166666666666679,True,0.25,0.25
309,309,10429757,PAYX,1991-06-14,22.88,23.0,22.75,23.0,11745.0,0.0,1.0,0.51415065531832,0.5168472496644,0.51122934477674,0.5168472496644,301011.50390625,23.25,22.75,23.126666666666665,0.129999999999999,-1.120000000000001,0.21333333333333115,True,-0.37999999999999895,-0.37999999999999895
401,401,10429849,PAYX,1991-10-24,28.5,28.75,28.25,28.75,6407.0,0.0,1.0,0.64321902236404,0.64886129449004,0.6375767502380401,0.64886129449004,164204.40234375,29.0,28.25,28.54333333333333,0.12000000000000098,-1.0,1.083333333333332,True,0.25,0.25
526,526,10429974,PAYX,1992-04-23,36.5,36.5,35.75,36.5,3445.0,0.0,1.0,0.8263928833666501,0.8263928833666501,0.8094122076810301,0.8263928833666501,88291.58203125,36.5,35.75,36.833333333333336,0.25,-1.75,0.8333333333333357,True,-0.75,-0.75
662,662,10430110,PAYX,1992-11-04,34.5,35.25,34.25,34.5,177064.0,0.0,1.0,1.1756753756026002,1.2012335359418,1.1671559888229,1.1756753756026002,3025304.4375,34.5,33.5,34.25,0.5,-0.5,0.5,True,0.75,0.75
841,841,10430289,PAYX,1993-07-22,41.75,41.75,41.0,41.5,85445.0,0.0,1.0,1.4293579005066002,1.4293579005066002,1.4036808124736002,1.4207988711623,1459907.9296875,41.75,40.75,41.5,0.75,-0.75,0.8333333333333357,True,-0.75,-0.75
916,916,10430364,PAYX,1993-11-05,35.0,35.25,34.5,35.25,46152.0,0.0,1.0,1.8005915332689,1.8134529013637,1.7748687970794,1.8134529013637,525700.125,35.25,34.75,35.166666666666664,0.25,-1.0,1.5,True,0.25,0.25
942,942,10430390,PAYX,1993-12-14,33.5,34.0,33.5,34.0,194774.0,0.0,1.0,1.7234233247003001,1.7491460608898002,1.7234233247003001,1.7491460608898002,2218597.59375,34.25,32.75,33.166666666666664,0.75,-0.5,0.5,True,0.0,0.0
993,993,10430441,PAYX,1994-02-25,39.5,39.5,38.75,39.0,25442.0,0.0,1.0,2.0352025480078,2.0352025480078,1.9965594616532,2.0094404904381,289800.28125,39.25,38.75,39.16666666666666,0.75,-0.25,0.9166666666666644,True,0.0,0.0
1147,1147,10430595,PAYX,1994-10-06,37.25,38.0,35.75,35.75,259986.0,0.0,1.0,1.9260827550905002,1.9648629447903,1.8485223756908,1.8485223756908,2961403.03125,37.25,36.5,37.083333333333336,0.5,-0.25,1.6666666666666643,True,-1.5,-1.5
1296,1296,10430744,PAYX,1995-05-10,46.5,46.75,46.25,46.38,59452.0,0.0,1.0,2.4203599568591003,2.4333726447992,2.407347268919,2.4141138666479,677195.4375,46.75,46.25,46.57333333333333,0.25,-1.25,0.0833333333333357,True,-0.25,-0.25
1351,1351,10430799,PAYX,1995-07-28,39.0,39.0,37.5,38.0,122245.0,0.0,1.0,3.0449689779841,3.0449689779841,2.9278547865231,2.9668928503434,928297.96875,39.0,38.0,38.583333333333336,1.0,-0.25,2.75,True,-1.0,-1.0
1394,1394,10430842,PAYX,1995-09-28,44.0,45.75,43.63,45.75,309860.0,0.0,1.0,3.4408830652334,3.5777363689642,3.4119483667302997,3.5777363689642,2352999.375,43.88,42.75,43.58333333333334,1.0,-0.25,0.8300000000000054,True,2.0,2.0
1478,1478,10430926,PAYX,1996-01-29,52.25,52.25,51.0,51.25,196635.0,0.0,1.0,4.0941971969687,4.0941971969687,3.9962498956059,4.015839355878399,1493197.03125,53.0,50.5,51.54166666666666,1.25,-1.125,2.708333333333336,True,0.0,0.0
1683,1683,10431131,PAYX,1996-11-18,59.0,59.25,57.75,58.0,126400.0,0.0,1.0,6.9766448577532,7.0062069122352,6.8288345853432,6.8583966398252,639900.0,59.625,57.75,58.66666666666666,0.75,-1.0,1.3333333333333357,True,0.0,0.0
