,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,6598630,HMSY,1993-02-01,19.5,19.5,18.75,19.0,76000.0,0.0,1.0,2.8888859999999994,2.8888859999999994,2.777775,2.8148119999999994,513000.51300051314,19.5,18.75,19.08333333333333,0.75,-0.25,1.666666666666668,True,-0.75,-0.75
150,150,6598751,HMSY,1993-07-26,18.75,18.75,17.75,17.75,2667.0,0.0,1.0,2.777775,2.777775,2.629627,2.629627,18002.268002268007,18.75,17.5,18.666666666666668,0.5,-0.25,0.5,True,-1.0,-1.0
205,205,6598806,HMSY,1993-10-12,21.0,21.75,20.5,21.75,10844.0,0.0,1.0,3.111108,3.2222189999999995,3.037034,3.2222189999999995,73197.07319707322,21.75,20.5,21.08333333333333,0.5,-0.75,1.9599999999999973,True,-0.25,-0.25
249,249,6598850,HMSY,1993-12-14,19.63,20.5,19.25,19.25,5600.0,0.0,1.0,2.9081452399999987,3.037034,2.851849,2.851849,37800.037800037804,19.25,19.25,19.58333333333333,0.37999999999999895,-0.870000000000001,0.37999999999999895,True,0.620000000000001,0.620000000000001
270,270,6598871,HMSY,1994-01-13,22.75,23.5,22.5,23.5,30267.0,0.0,1.0,3.3703669999999994,3.4814779999999987,3.3333299999999992,3.4814779999999987,204302.45430245434,23.75,21.25,22.41666666666667,1.0,-0.75,2.666666666666668,True,0.75,0.75
516,516,6599117,HMSY,1995-01-05,32.25,32.25,31.75,32.13,13067.0,0.0,1.0,4.777772999999999,4.777772999999999,4.7036989999999985,4.7599952399999985,88202.3382023382,32.25,31.75,32.166666666666664,0.5,-0.25,3.083333333333332,True,0.0,0.0
652,652,6599253,HMSY,1995-07-20,31.0,31.25,30.5,30.5,18267.0,0.0,1.0,6.888881999999999,6.9444374999999985,6.777771,6.777771,82201.58220158219,31.25,30.25,30.83333333333333,0.75,-2.5,1.0,True,0.0,0.0
771,771,6599372,HMSY,1996-01-09,24.0,24.0,23.0,23.0,87100.0,0.0,1.0,7.999992,7.999992,7.666658999999999,7.666658999999999,261300.26130026128,24.0,23.0,24.0,0.25,-1.75,1.8333333333333397,True,-0.25,-0.25
870,870,6599471,HMSY,1996-05-30,33.5,33.5,31.75,31.75,53000.0,0.0,1.0,11.1666555,11.1666555,10.58332275,10.58332275,159000.159000159,32.0,30.75,32.916666666666664,1.75,-0.25,1.8333333333333397,True,-1.75,-1.75
911,911,6599512,HMSY,1996-07-29,34.25,34.25,32.5,32.5,78200.0,0.0,1.0,11.41665525,11.41665525,10.833322500000001,10.833322500000001,234600.2346002346,32.75,31.0,33.333333333333336,1.75,-0.25,3.833333333333332,True,-1.25,-1.25
916,916,6599517,HMSY,1996-08-05,31.5,31.5,30.75,30.75,92500.0,0.0,1.0,10.4999895,10.4999895,10.24998975,10.24998975,277500.2775002775,32.0,30.25,31.75,0.75,-2.75,0.916666666666668,True,-0.25,-0.25
1028,1028,6599629,HMSY,1997-01-14,14.5,15.5,14.25,14.38,141600.0,0.0,1.0,4.8333285,5.1666615,4.74999525,4.79332854,424800.4248004248,14.94,14.0,14.5,0.25,-0.75,0.4166666666666661,True,-0.25,-0.25
1131,1131,6599732,HMSY,1997-06-11,5.75,6.5,5.75,6.375,115100.0,0.0,1.0,1.91666475,2.1666645,1.91666475,2.124997875,345300.34530034533,6.0,5.625,5.791666666666668,0.125,-0.25,0.29166666666666696,True,0.625,0.625
1202,1202,6599803,HMSY,1997-09-22,9.0,9.125,8.875,8.937999999999997,113100.0,0.0,1.0,2.999997,3.041663625,2.958330375,2.9793303539999996,339300.3393003393,9.0,8.25,8.916666666666666,0.25,-0.375,0.4166666666666661,True,0.125,0.125
1363,1363,6599964,HMSY,1998-05-13,11.31,11.44,11.13,11.25,46400.0,0.0,1.0,3.76999623,3.81332952,3.70999629,3.74999625,139200.1392001392,11.5,10.75,11.0,0.5600000000000005,-0.1899999999999995,1.5600000000000005,True,-0.0600000000000005,-0.0600000000000005
1484,1484,6600085,HMSY,1998-11-03,7.125,7.125,7.0,7.125,40700.0,0.0,1.0,2.374997625,2.374997625,2.3333310000000003,2.374997625,122100.12210012213,7.125,6.75,6.958333333333332,0.375,-0.125,0.979,True,0.125,0.125
1602,1602,6600203,HMSY,1999-04-26,4.563,5.0,4.5,4.813,246800.0,0.0,1.0,1.520998479,1.666665,1.4999985,1.604331729,740400.7404007404,4.688,4.375,4.500333333333341,0.125,-0.06200000000000028,0.12533333333332486,True,0.375,0.375
1648,1648,6600249,HMSY,1999-06-30,5.875,5.875,5.438,5.5,59500.0,0.0,1.0,1.958331375,1.958331375,1.812664854,1.8333315,178500.1785001785,5.875,5.625,5.833333333333344,0.125,-0.18799999999999967,0.20833333333332504,True,-0.4370000000000003,-0.4370000000000003
1663,1663,6600264,HMSY,1999-07-22,6.063,6.188,6.0,6.0,42500.0,0.0,1.0,2.020997979,2.062664604,1.999998,1.999998,127500.1275001275,6.188,6.0,6.042000000000009,0.06299999999999972,-0.18700000000000028,0.3336666666666588,True,-0.06299999999999972,-0.06299999999999972
1666,1666,6600267,HMSY,1999-07-27,5.875,6.0,5.625,5.75,97400.0,0.0,1.0,1.958331375,1.999998,1.874998125,1.91666475,292200.29220029217,5.938,5.5,5.791666666666675,0.375,-0.18799999999999967,0.18733333333332516,True,0.0,0.0
1765,1765,6600366,HMSY,1999-12-15,5.25,5.5,5.25,5.313,109000.0,0.0,1.0,1.74999825,1.8333315,1.74999825,1.7709982290000001,327000.327000327,5.375,4.875,5.166666666666675,0.25,-0.2810000000000015,0.5623333333333251,True,0.18799999999999967,0.18799999999999967
1791,1791,6600392,HMSY,2000-01-24,6.813,7.0,6.5,6.688,205900.0,0.0,1.0,2.270997729,2.3333310000000003,2.1666645,2.229331104,617700.6177006178,7.093999999999999,6.563,6.7400000000000055,0.25,-0.125,0.2606666666666584,True,-0.2190000000000012,-0.2190000000000012
2199,2199,6600800,HMSY,2001-09-05,1.74,1.82,1.7,1.73,5200.0,0.0,1.0,0.5799994199999999,0.60666606,0.5666661,0.57666609,15600.0156000156,1.87,1.58,1.683333333333341,0.1299999999999999,-0.06899999999999995,0.00999999999999268,True,0.020000000000000014,0.020000000000000014
2264,2264,6600865,HMSY,2001-12-12,2.52,2.65,2.3,2.44,88100.0,0.0,1.0,0.83999916,0.8833324499999999,0.7666658999999999,0.81333252,264300.2643002643,2.8,2.44,2.503333333333341,0.029999999999999805,-0.08000000000000007,0.6999999999999917,True,-0.16999999999999993,-0.16999999999999993
2282,2282,6600883,HMSY,2002-01-09,3.225,3.5,3.22,3.42,296300.0,0.0,1.0,1.074998925,1.1666655000000001,1.07333226,1.13999886,888900.8889008891,3.25,3.15,3.2250000000000068,0.024999999999999908,-0.07499999999999972,0.6349999999999918,True,0.16500000000000006,0.16500000000000006
2311,2311,6600912,HMSY,2002-02-21,4.56,5.2,4.55,4.93,744199.0,0.0,1.0,1.51999848,1.7333316000000003,1.51666515,1.64333169,2232599.2325992333,4.55,4.46,4.61333333333334,0.009999999999999787,-0.20000000000000015,0.3533333333333264,True,0.4400000000000004,0.4400000000000004
2323,2323,6600924,HMSY,2002-03-11,5.44,5.49,5.22,5.34,64400.0,0.0,1.0,1.81333152,1.82999817,1.73999826,1.77999822,193200.1932001932,5.48,5.2,5.370000000000007,0.2400000000000002,-0.009999999999999787,0.7033333333333278,True,-0.055000000000000604,-0.055000000000000604
2326,2326,6600927,HMSY,2002-03-14,5.2,5.2,4.7,5.2,143500.0,0.0,1.0,1.7333316000000003,1.7333316000000003,1.5666651000000005,1.7333316000000003,430500.43050043046,5.1,4.27,5.221666666666672,0.1200000000000001,-0.2400000000000002,0.11333333333332528,True,0.0,0.0
2346,2346,6600947,HMSY,2002-04-12,4.91,4.93,4.75,4.86,26800.0,0.0,1.0,1.63666503,1.64333169,1.58333175,1.61999838,80400.0804000804,4.92,4.75,4.912666666666672,0.03200000000000003,-0.1899999999999995,0.0833333333333286,True,-0.16000000000000014,-0.16000000000000014
2399,2399,6601000,HMSY,2002-06-27,3.09,3.24,2.99,3.24,16900.0,0.0,1.0,1.0299989699999998,1.07999892,0.99666567,1.07999892,50700.05070005071,3.29,3.0,3.080000000000004,0.08999999999999986,-0.16000000000000014,0.0563333333333289,True,-0.040000000000000036,-0.040000000000000036
2473,2473,6601074,HMSY,2002-10-11,3.87,4.02,3.87,4.01,98600.0,0.0,1.0,1.28999871,1.3399986599999998,1.28999871,1.33666533,295800.29580029583,3.9,3.53,3.813333333333337,0.10000000000000007,-0.049999999999999815,0.4566666666666626,True,0.13999999999999968,0.13999999999999968
2479,2479,6601080,HMSY,2002-10-21,3.91,4.0,3.9,3.99,20200.0,0.0,1.0,1.30333203,1.333332,1.2999987,1.32999867,60600.0606000606,4.0,3.821,3.930000000000004,0.020000000000000014,-0.09999999999999963,0.009999999999996678,True,0.08000000000000007,0.08000000000000007
2671,2671,6601272,HMSY,2003-07-28,3.3,3.3,3.15,3.2,43200.0,0.0,1.0,1.0999989,1.0999989,1.04999895,1.0666656,129600.12960012961,3.4010000000000002,3.19,3.2600000000000064,0.09999999999999963,-0.1200000000000001,0.393333333333326,True,0.0,0.0
2801,2801,6601402,HMSY,2004-02-02,5.297999999999999,5.3,5.18,5.211,27300.0,0.0,1.0,1.765998234,1.7666649,1.7266649399999998,1.736998263,81900.0819000819,5.45,5.2,5.3060000000000045,0.017999999999998906,-0.3020000000000005,0.034666666666660184,True,-0.11799999999999945,-0.11799999999999945
2830,2830,6601431,HMSY,2004-03-15,6.85,7.0,6.6,6.851,79900.0,0.0,1.0,2.28333105,2.3333310000000003,2.1999978,2.283664383,239700.23970023968,6.95,6.56,6.808333333333341,0.1949999999999994,-0.2700000000000005,0.7749999999999959,True,0.025000000000000355,0.025000000000000355
2833,2833,6601434,HMSY,2004-03-18,6.8,6.8,6.45,6.48,85300.0,0.0,1.0,2.2666644,2.2666644,2.14999785,2.15999784,255900.2559002559,6.8,6.6,6.7700000000000085,0.16500000000000006,-0.049999999999999815,0.7116666666666616,True,-0.3300000000000001,-0.3300000000000001
2845,2845,6601446,HMSY,2004-04-05,6.615,6.75,6.5,6.59,43500.0,0.0,1.0,2.204997795,2.24999775,2.1666645,2.19666447,130500.1305001305,6.75,6.21,6.525000000000008,0.40500000000000025,-0.3250000000000002,0.09166666666665968,True,0.024999999999999467,0.024999999999999467
