,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,1129971,ASC,2013-08-28,13.89,14.05,13.6,13.88,94100.0,0.0,1.0,11.399485461732919,11.530797029326674,11.161483245469237,11.391278488758307,94100.0,13.88,13.65,13.79,0.19000000000000128,-0.129999999999999,0.11333333333333505,True,0.08000000000000007,0.08000000000000007
76,76,1130028,ASC,2013-11-18,13.24,13.25,13.06,13.07,47700.0,0.0,1.0,10.978667918207991,10.986959963463432,10.829411103609996,10.83770314886544,47700.0,13.26,12.99,13.126666666666678,0.25,-0.16000000000000014,0.039999999999992035,True,-0.17999999999999972,-0.17999999999999972
111,111,1130063,ASC,2014-01-09,15.0,15.0,14.39,14.48,57800.0,0.0,1.0,12.438067883166154,12.438067883166154,11.932253122584063,12.00688152988306,57800.0,15.08,14.7,14.950000000000006,0.09999999999999963,-0.28999999999999915,0.5766666666666556,True,-0.5399999999999991,-0.5399999999999991
190,190,1130142,ASC,2014-05-05,12.98,13.23,12.98,13.13,26400.0,0.0,1.0,11.497675319610254,11.719125152422473,11.497675319610254,11.630545219297588,26400.0,13.13,12.85,12.93333333333335,0.12000000000000098,-0.08999999999999986,0.22999999999998624,True,0.16999999999999993,0.16999999999999993
258,258,1130210,ASC,2014-08-11,12.9,13.39,12.87,13.09,60000.0,0.0,1.0,11.59968295212866,12.04029106426378,11.572706945263242,11.770530995609624,60000.0,13.05,12.7,12.866666666666674,0.20000000000000107,-0.129999999999999,0.19333333333332448,True,0.17999999999999972,0.17999999999999972
273,273,1130225,ASC,2014-09-02,13.13,13.13,12.68,12.74,32100.0,0.0,1.0,11.806499004763513,11.806499004763513,11.401858901782274,11.45581091551311,32100.0,13.14,12.55,12.926666666666675,0.3100000000000005,-0.08000000000000007,0.1566666666666574,True,-0.3200000000000003,-0.3200000000000003
363,363,1130315,ASC,2015-01-09,11.68,11.770999999999999,11.31,11.6,149814.0,0.0,1.0,10.608639083358256,10.691292007723463,10.272577742532695,10.535977171828405,149814.0,11.73,11.34,11.583333333333329,0.23000000000000045,-0.08999999999999986,0.3566666666666673,True,-0.0600000000000005,-0.0600000000000005
482,482,1130434,ASC,2015-07-01,12.13,12.285,12.084000000000001,12.21,90621.0,0.0,1.0,11.203891997070295,11.347057970651989,11.16140403071702,11.277784112467295,90621.0,12.19,11.93,12.146666666666675,0.040000000000000924,-0.4899999999999984,0.18666666666666032,True,0.09999999999999963,0.09999999999999963
545,545,1130497,ASC,2015-09-30,12.02,12.15,11.87,12.08,180290.0,0.0,1.0,11.182975587951741,11.303922911282337,11.043420984108751,11.23879742948894,180290.0,11.92,11.715,12.023333333333332,0.2599999999999998,-0.5800000000000001,0.34333333333333016,True,0.17999999999999972,0.17999999999999972
571,571,1130523,ASC,2015-11-05,13.19,13.2,12.85,13.07,532868.0,0.0,1.0,12.564806468193645,12.57433247764641,12.240922146799724,12.4504943547605,532868.0,13.02,12.5601,13.0,0.4900000000000002,-1.2200000000000006,0.7733333333333299,True,-0.11999999999999922,-0.11999999999999922
646,646,1130598,ASC,2016-02-25,7.88,7.97,7.53,7.82,173218.0,0.0,1.0,7.633558522779528,7.7207438358569584,7.294504527478407,7.575434980727907,173218.0,7.96,7.56,7.956666666666673,0.08999999999999986,-0.46,0.09999999999999433,True,0.03000000000000025,0.03000000000000025
748,748,1130700,ASC,2016-07-21,7.12,7.49,7.12,7.37,317507.0,0.0,1.0,7.020356234096693,7.385178117048349,7.020356234096693,7.266857506361322,317507.0,7.1699,6.86,7.113333333333334,0.020000000000000462,-0.03000000000000025,0.19666666666666546,True,0.21,0.21
765,765,1130717,ASC,2016-08-15,7.8,8.06,7.78,8.04,301920.0,0.0,1.0,7.8,8.06,7.78,8.04,301920.0,7.88,7.65,7.8400000000000025,0.01999999999999957,-0.2399999999999993,0.8566666666666656,True,0.2600000000000007,0.2600000000000007
852,852,1130804,ASC,2016-12-16,6.9,7.0,6.7,6.7,381125.0,0.0,1.0,6.9,7.0,6.7,6.7,381125.0,6.95,6.65,6.8333333333333375,0.15000000000000036,-0.049999999999999815,0.08333333333332947,True,-0.20000000000000015,-0.20000000000000015
899,899,1130851,ASC,2017-02-27,7.0,7.05,6.85,7.05,111670.0,0.0,1.0,7.0,7.05,6.85,7.05,111670.0,7.05,6.85,6.983333333333337,0.09999999999999963,-0.15000000000000036,0.04999999999999805,True,-0.09999999999999963,-0.09999999999999963
928,928,1130880,ASC,2017-04-07,7.85,8.35,7.8,8.35,188173.0,0.0,1.0,7.85,8.35,7.8,8.35,188173.0,7.875,7.6715,7.850000000000002,0.09999999999999963,-0.20000000000000107,0.5999999999999952,True,0.5,0.5
949,949,1130901,ASC,2017-05-09,7.5,7.65,7.45,7.55,124083.0,0.0,1.0,7.5,7.65,7.45,7.55,124083.0,7.6,7.25,7.466666666666664,0.20000000000000015,-0.09999999999999963,0.2666666666666684,True,0.0,0.0
957,957,1130909,ASC,2017-05-19,7.65,7.85,7.55,7.7,89559.0,0.0,1.0,7.65,7.85,7.55,7.7,89559.0,7.85,7.5,7.683333333333333,0.05000000000000071,-0.25,0.01666666666667016,True,0.049999999999999815,0.049999999999999815
977,977,1130929,ASC,2017-06-19,7.75,7.95,7.7,7.9,89016.0,0.0,1.0,7.75,7.95,7.7,7.9,89016.0,7.9,7.55,7.666666666666668,0.20000000000000015,-0.15000000000000036,0.583333333333333,True,0.15000000000000036,0.15000000000000036
1034,1034,1130986,ASC,2017-09-08,7.7,7.8,7.5,7.55,94353.0,0.0,1.0,7.7,7.8,7.5,7.55,94353.0,7.85,7.55,7.716666666666673,0.049999999999999815,-0.39999999999999947,0.43333333333333,True,-0.049999999999999815,-0.049999999999999815
