,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,610370,ALGT,2007-02-13,33.61,33.61,32.45,32.71,177100.0,0.0,1.0,29.48393172941,29.48393172941,28.466336941962,28.694418532252,177100.0,33.3,32.27,33.39333333333331,0.5899999999999963,-0.4699999999999989,1.2073333333333451,True,-1.25,-1.25
54,54,610381,ALGT,2007-03-01,33.27,35.0,32.86,34.44,68000.0,0.0,1.0,29.185671188260997,30.703291000576,28.826004065112,30.212038344566,68000.0,34.65,30.16,33.45,0.3200000000000003,-0.4499999999999957,0.27333333333335474,True,0.019999999999996017,0.019999999999996017
76,76,610403,ALGT,2007-04-02,31.5,31.96,31.05,31.65,99700.0,0.0,1.0,27.632961900517998,28.036490867954,27.238205301939,27.764547433378,99700.0,32.73,31.26,31.569999999999983,0.23999999999999844,-0.4899999999999984,0.3300000000000089,True,0.8800000000000026,0.8800000000000026
170,170,610497,ALGT,2007-08-15,30.83,31.0,30.18,30.18,116600.0,0.0,1.0,27.045213187077998,27.194343457652998,26.475009211353,26.475009211353,116600.0,30.97,30.22,30.809999999999985,0.1599999999999966,-0.13000000000000256,0.6233333333333491,True,-0.7799999999999976,-0.7799999999999976
255,255,610582,ALGT,2007-12-14,33.69,33.88,32.74,33.18,56000.0,0.0,1.0,29.554110680268,29.720785688557,28.720735638824,29.106719868545998,56000.0,33.98,32.31,33.53666666666664,1.0300000000000011,-0.5500000000000043,0.08333333333336412,True,-0.6999999999999957,-0.6999999999999957
309,309,610636,ALGT,2008-03-05,27.88,28.44,26.97,27.65,93400.0,0.0,1.0,24.457364374173004,24.948617030182,23.659078808158,24.255599890455,93400.0,27.71,26.69,27.50333333333333,0.8999999999999986,-0.5199999999999996,0.24000000000000196,True,-0.879999999999999,-0.879999999999999
357,357,610684,ALGT,2008-05-13,25.28,25.3,24.69,24.87,110900.0,0.0,1.0,22.176548471272998,22.194093208987002,21.658978708692004,21.816881348123,110900.0,25.52,24.35,25.50666666666667,0.07000000000000027,-0.9199999999999982,3.5700000000000043,True,-0.37000000000000105,-0.37000000000000105
387,387,610714,ALGT,2008-06-25,21.38,23.12,20.83,22.72,373400.0,0.0,1.0,18.755324616923,20.281716798095,18.272844329770997,19.930822043802,373400.0,22.93,20.75,21.82333333333334,0.129999999999999,-1.4700000000000024,0.16333333333333044,True,1.0199999999999996,1.0199999999999996
409,409,610736,ALGT,2008-07-28,21.81,22.21,21.11,21.66,294300.0,0.0,1.0,19.132536477787003,19.48343123208,18.518470657776,19.000950944928,294300.0,22.16,20.6,22.033333333333346,0.009999999999998009,-2.9400000000000013,4.033333333333317,True,-0.16000000000000014,-0.16000000000000014
428,428,610755,ALGT,2008-08-22,29.26,30.75,28.91,30.61,423000.0,0.0,1.0,25.667951276481,26.97503423622,25.360918366475,26.852221072217997,423000.0,29.8099,28.51,29.333333333333343,0.4000000000000021,-1.9799999999999969,2.2133333333333205,True,1.2399999999999984,1.2399999999999984
483,483,610810,ALGT,2008-11-10,37.0,37.0,34.16,34.42,228200.0,0.0,1.0,32.457764772037,32.457764772037,29.966412016562,30.194493606852003,228200.0,37.371,35.49,37.59666666666664,0.17999999999999972,-3.3999999999999986,0.7766666666666922,True,-2.950000000000003,-2.950000000000003
485,485,610812,ALGT,2008-11-12,36.0,38.36,35.2,37.87,488700.0,0.0,1.0,31.580527886306,33.650806936631,30.878738377722,33.220960862623,488700.0,37.88,34.02,35.68333333333331,1.9500000000000028,-0.8200000000000003,0.4100000000000179,True,2.0,2.0
500,500,610827,ALGT,2008-12-04,39.28,39.8,37.5,37.96,302600.0,0.0,1.0,34.457864871503,34.914028052083005,32.896383214902,33.299912182339,302600.0,39.99,37.24,38.989999999999974,1.3400000000000034,-2.729999999999997,1.1433333333333664,True,-1.8299999999999983,-1.8299999999999983
507,507,610834,ALGT,2008-12-15,43.39,43.39,41.3,41.93,301900.0,0.0,1.0,38.063308471856,38.063308471856,36.229883380679,36.78254261869,301900.0,43.49,39.04,41.213333333333324,4.350000000000001,-1.259999999999998,1.696666666666694,True,-1.2199999999999989,-1.2199999999999989
558,558,610885,ALGT,2009-03-02,34.59,34.59,32.7,33.44,445700.0,0.0,1.0,30.343623877426,30.343623877426,28.685646163395,29.334801458836,445700.0,36.16,33.1,33.88000000000003,1.1600000000000037,-0.02999999999999403,0.2566666666666393,True,-0.6700000000000017,-0.6700000000000017
628,628,610955,ALGT,2009-06-10,41.45,41.45,39.14,40.13,412600.0,0.0,1.0,36.361468913539,36.361468913539,34.335051707501,35.203516224374,412600.0,41.4,39.7,41.37,0.2700000000000031,-0.4599999999999938,1.3200000000000005,True,-1.4400000000000048,-1.4400000000000048
630,630,610957,ALGT,2009-06-12,40.79,40.95,39.92,40.11,238300.0,0.0,1.0,35.782492568957,35.922850470673,35.019296478371,35.18597148666,238300.0,41.06,39.49,40.74999999999999,0.7800000000000011,-0.39000000000000057,0.6999999999999957,True,-1.4099999999999966,-1.4099999999999966
659,659,610986,ALGT,2009-07-24,41.79,43.95,41.19,43.8,484500.0,0.0,1.0,36.659729454686996,38.554561127866,36.133387323249,38.422975595006,484500.0,42.45,40.3101,41.926666666666634,0.28000000000000114,-4.439999999999999,1.9166666666666716,True,1.740000000000002,1.740000000000002
669,669,610996,ALGT,2009-08-07,42.12,43.15,40.579,42.29,162700.0,0.0,1.0,36.949217626978005,37.852771619281,35.597395586067,37.098347897553,162700.0,42.32,40.45,41.82999999999996,0.8200000000000003,-0.39000000000000057,0.19333333333337066,True,-0.37999999999999545,-0.37999999999999545
