,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
119,119,11918683,RTN,1982-06-22,34.12,34.75,33.5,34.75,85900.0,0.0,1.0,3.8769832514224,3.9485688155606002,3.8065339660800004,3.9485688155606002,343600.0,33.88,33.12,33.87333333333333,0.6199999999999974,-0.13000000000000256,0.36999999999999744,True,1.1300000000000026,1.1300000000000026
128,128,11918692,RTN,1982-07-06,35.5,35.75,35.25,35.62,139400.0,0.0,1.0,4.033789725249,4.062196695145101,4.0053827553529,4.0474250707990995,557600.0,35.5,34.75,35.5,0.38000000000000256,-0.8800000000000026,1.5833333333333357,True,0.8800000000000026,0.8800000000000026
199,199,11918763,RTN,1982-10-14,43.75,44.12,43.25,43.88,229500.0,0.0,1.0,4.971219731821,5.0132620472672,4.9144057920287,4.9859913561669025,918000.0,44.62,42.25,43.58333333333334,0.75,-1.0,1.7066666666666706,True,-0.13000000000000256,-0.13000000000000256
208,208,11918772,RTN,1982-10-27,46.25,46.88,45.5,46.0,203400.0,0.0,1.0,5.255289430782099,5.3268749949204,5.1700685210938,5.226882460885999,813600.0,45.88,44.62,45.96,1.0,-2.369999999999997,2.333333333333336,True,-0.36999999999999744,-0.36999999999999744
211,211,11918775,RTN,1982-11-01,44.38,45.25,43.5,45.0,262700.0,0.0,1.0,5.0428052959592025,5.1416615511977,4.9428127619248,5.1132545813016,1050800.0,44.75,43.0,44.71333333333333,0.5,-1.8699999999999972,0.5066666666666677,True,1.2399999999999949,1.2399999999999949
297,297,11918861,RTN,1983-03-04,51.38,51.75,50.88,51.25,194100.0,0.0,1.0,5.8382004530505,5.8802427684967995,5.7813865132583,5.8234288287045,776400.0,51.75,50.25,51.37666666666666,0.38000000000000256,-0.36999999999999744,1.586666666666673,True,-0.38000000000000256,-0.38000000000000256
401,401,11918965,RTN,1983-08-02,48.0,49.0,48.0,48.38,178100.0,0.0,1.0,5.4541382200549995,5.5677660996395,5.4541382200549995,5.497316814297099,712400.0,48.25,46.75,47.25,1.25,-1.0,1.3333333333333357,True,0.25,0.25
419,419,11918983,RTN,1983-08-26,47.88,47.88,47.5,47.75,49600.0,0.0,1.0,5.4405028745049,5.4405028745049,5.3973242802627,5.4257312501589,198400.0,47.75,47.12,47.96,0.38000000000000256,-1.7399999999999949,0.7533333333333374,True,-0.6300000000000026,-0.6300000000000026
431,431,11918995,RTN,1983-09-14,48.5,48.75,48.25,48.62,105400.0,0.0,1.0,5.5109521598472,5.5393591297433,5.482545189951099,5.524587505397401,421600.0,48.75,47.75,48.70666666666667,0.38000000000000256,-1.1199999999999974,1.0399999999999991,True,0.11999999999999746,0.11999999999999746
484,484,11919048,RTN,1983-11-29,44.75,45.88,44.75,45.25,200800.0,0.0,1.0,5.084847611405401,5.2132471153359,5.084847611405401,5.1416615511977,803200.0,45.25,44.38,44.66666666666666,0.25,-0.5,0.4166666666666643,True,0.75,0.75
