,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14804233,WLP,2014-09-22,122.53,124.48,121.59,121.82,2520078.0,0.0,1.0,122.53,124.48,121.59,121.82,2520078.0,,,,0.0,0.0,0.0,False,-1.1099999999999994,
1,14804234,WLP,2014-09-23,121.42,122.0,119.28,119.36,1422669.0,0.0,1.0,121.42,122.0,119.28,119.36,1422669.0,124.48,121.59,,-1.1099999999999994,0.0,0.0,False,-1.6599999999999966,
2,14804235,WLP,2014-09-24,119.76,124.58,119.4,124.17,2781351.0,0.0,1.0,119.76,124.58,119.4,124.17,2781351.0,122.0,119.28,121.23666666666666,-1.6599999999999966,0.0,0.0,False,3.9499999999999886,
3,14804236,WLP,2014-09-25,123.71,123.87,120.4999,120.69,1932157.0,0.0,1.0,123.71,123.87,120.4999,120.69,1932157.0,124.58,119.4,121.63,3.9499999999999886,1.1799999999999926,0.0,False,-2.529999999999987,
4,14804237,WLP,2014-09-26,121.18,121.97,119.754,120.8,1823666.0,0.0,1.0,121.18,121.97,119.754,120.8,1823666.0,123.87,120.4999,121.55,-2.529999999999987,-0.23999999999999488,0.0,False,-1.0900000000000034,
5,14804238,WLP,2014-09-29,120.09,121.92,119.78,121.31,1683970.0,0.0,1.0,120.09,121.92,119.78,121.31,1683970.0,121.97,119.754,121.66000000000001,-1.0900000000000034,0.3299999999999983,0.0,False,1.3699999999999903,
6,14804239,WLP,2014-09-30,121.46,121.66,119.34,119.62,1705286.0,0.0,1.0,121.46,121.66,119.34,119.62,1705286.0,121.92,119.78,120.91000000000001,1.3699999999999903,-2.25,0.0,False,-2.1899999999999977,
7,14804240,WLP,2014-10-01,119.27,119.58,117.24,118.15,2282853.0,0.0,1.0,119.27,119.58,117.24,118.15,2282853.0,121.66,119.34,120.27333333333333,-2.1899999999999977,-1.9100000000000108,0.0,False,-0.9099999999999966,
8,14804241,WLP,2014-10-02,118.36,119.21,116.87,118.45,1694082.0,0.0,1.0,118.36,119.21,116.87,118.45,1694082.0,119.58,117.24,119.69666666666667,-0.9099999999999966,-1.730000000000004,0.0,False,1.2800000000000011,
9,14804242,WLP,2014-10-03,119.64,122.53,118.83,122.07,1941737.0,0.0,1.0,119.64,122.53,118.83,122.07,1941737.0,119.21,116.87,119.09000000000002,1.2800000000000011,-1.8199999999999932,0.0,False,2.510000000000005,
10,14804243,WLP,2014-10-06,122.15,123.35,118.98,119.07,1455506.0,0.0,1.0,122.15,123.35,118.98,119.07,1455506.0,122.53,118.83,120.05000000000003,2.510000000000005,2.8800000000000097,0.0,False,-3.440000000000012,
11,14804244,WLP,2014-10-07,118.71,119.39,117.49,117.52,1262068.0,0.0,1.0,118.71,119.39,117.49,117.52,1262068.0,123.35,118.98,120.16666666666669,-3.440000000000012,0.3499999999999943,0.0,False,-1.1999999999999886,
