,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,1310508,AVG,2012-04-12,14.74,14.9,14.61,14.76,85900.0,0.0,1.0,14.74,14.9,14.61,14.76,85900.0,14.91,14.38,14.639999999999993,0.2400000000000002,-0.04999999999999893,0.26666666666667105,True,0.009999999999999787,0.009999999999999787
195,195,1310655,AVG,2012-11-12,12.03,12.15,11.88,12.0,123600.0,0.0,1.0,12.03,12.15,11.88,12.0,123600.0,12.02,11.87,12.039999999999983,0.05999999999999873,-0.05000000000000071,1.6033333333333477,True,-0.1399999999999988,-0.1399999999999988
197,197,1310657,AVG,2012-11-14,11.9,12.11,11.82,12.0,350700.0,0.0,1.0,11.9,12.11,11.82,12.0,350700.0,12.12,11.84,11.939999999999984,0.009999999999999787,-0.07000000000000027,1.386666666666681,True,0.09999999999999963,0.09999999999999963
213,213,1310673,AVG,2012-12-07,13.63,13.72,13.43,13.57,156500.0,0.0,1.0,13.63,13.72,13.43,13.57,156500.0,13.79,13.2,13.449999999999983,0.28000000000000114,-0.11999999999999922,1.4133333333333482,True,-0.12000000000000098,-0.12000000000000098
228,228,1310688,AVG,2012-12-31,15.62,15.99,15.31,15.83,223900.0,0.0,1.0,15.62,15.99,15.31,15.83,223900.0,15.75,15.38,15.649999999999983,0.11999999999999922,-0.3800000000000008,1.3000000000000185,True,0.5900000000000016,0.5900000000000016
262,262,1310722,AVG,2013-02-20,13.07,13.23,12.98,13.04,639000.0,0.0,1.0,13.07,13.23,12.98,13.04,639000.0,13.04,12.88,13.03999999999999,0.05000000000000071,-0.09999999999999963,0.020000000000012008,True,-0.01999999999999957,-0.01999999999999957
294,294,1310754,AVG,2013-04-08,13.66,13.87,13.4,13.66,104200.0,0.0,1.0,13.66,13.87,13.4,13.66,104200.0,13.64,13.25,13.593333333333321,0.1899999999999995,-0.35999999999999943,0.1866666666666763,True,0.05000000000000071,0.05000000000000071
335,335,1310795,AVG,2013-06-05,18.08,18.26,17.13,17.31,727700.0,0.0,1.0,18.08,18.26,17.13,17.31,727700.0,18.25,17.78,18.113333333333326,0.1599999999999966,-0.3200000000000003,0.10666666666666913,True,-0.6699999999999982,-0.6699999999999982
378,378,1310838,AVG,2013-08-06,22.51,23.78,22.12,23.01,1555900.0,0.0,1.0,22.51,23.78,22.12,23.01,1555900.0,22.65,20.55,21.313333333333322,1.9600000000000009,-0.06999999999999673,0.9433333333333492,True,0.6899999999999977,0.6899999999999977
435,435,1310895,AVG,2013-10-25,23.48,23.76,21.93,22.14,986400.0,0.0,1.0,23.48,23.76,21.93,22.14,986400.0,23.88,23.15,23.619999999999994,0.3099999999999987,-0.8399999999999999,0.4200000000000017,True,-1.3900000000000006,-1.3900000000000006
459,459,1310919,AVG,2013-11-29,17.4,17.4,17.0,17.28,349100.0,0.0,1.0,17.4,17.4,17.0,17.28,349100.0,17.69,17.14,17.283333333333307,0.2099999999999973,-0.11000000000000297,0.30666666666668263,True,-0.18999999999999773,-0.18999999999999773
535,535,1310995,AVG,2014-03-21,20.71,20.72,20.3,20.39,359200.0,0.0,1.0,20.71,20.72,20.3,20.39,359200.0,20.92,20.54,20.753333333333305,0.10999999999999943,-0.36999999999999744,0.5066666666666961,True,-0.2200000000000024,-0.2200000000000024
600,600,1311060,AVG,2014-06-24,20.18,20.34,20.07,20.1,480200.0,0.0,1.0,20.18,20.34,20.07,20.1,480200.0,20.24,19.75,19.98999999999997,0.4299999999999997,-0.10000000000000142,0.14000000000003254,True,-0.16999999999999815,-0.16999999999999815
713,713,1311173,AVG,2014-12-03,19.65,19.76,19.35,19.62,265183.0,0.0,1.0,19.65,19.76,19.35,19.62,265183.0,19.649,19.29,19.679999999999954,0.2699999999999996,-0.030000000000001137,0.4966666666667194,True,-0.01999999999999957,-0.01999999999999957
716,716,1311176,AVG,2014-12-08,19.52,19.57,19.28,19.29,384464.0,0.0,1.0,19.52,19.57,19.28,19.29,384464.0,19.56,19.31,19.48999999999995,0.1999999999999993,-0.129999999999999,0.2833333333333812,True,-0.4600000000000009,-0.4600000000000009
779,779,1311239,AVG,2015-03-11,22.4,22.61,22.26,22.52,440775.0,0.0,1.0,22.4,22.61,22.26,22.52,440775.0,22.575,22.19,22.473333333333287,0.03999999999999915,-0.0400000000000027,0.2233333333333896,True,0.23000000000000045,0.23000000000000045
829,829,1311289,AVG,2015-05-21,24.49,24.72,24.3,24.66,222890.0,0.0,1.0,24.49,24.72,24.3,24.66,222890.0,24.7,24.23,24.539999999999964,0.009999999999998009,-0.28000000000000114,0.976666666666702,True,0.13000000000000256,0.13000000000000256
833,833,1311293,AVG,2015-05-28,24.56,24.66,24.24,24.51,199565.0,0.0,1.0,24.56,24.66,24.24,24.51,199565.0,24.72,24.24,24.383333333333287,0.2699999999999996,-0.060000000000002274,0.4100000000000357,True,-0.07000000000000027,-0.07000000000000027
1050,1050,1311510,AVG,2016-04-07,20.44,20.5,20.19,20.33,270810.0,0.0,1.0,20.44,20.5,20.19,20.33,270810.0,20.64,20.275,20.43999999999995,0.0400000000000027,-0.41999999999999815,0.536666666666715,True,0.11999999999999746,0.11999999999999746
1054,1054,1311514,AVG,2016-04-13,19.94,20.24,19.94,20.24,252031.0,0.0,1.0,19.94,20.24,19.94,20.24,252031.0,20.11,19.75,20.023333333333284,0.0400000000000027,-0.6199999999999974,0.0933333333333799,True,0.259999999999998,0.259999999999998
