,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
152,152,8171118,LLTC,1990-10-30,10.62,10.88,10.5,10.75,42700.0,0.0,1.0,0.4547436183994901,0.4658767013358242,0.4496052724288744,0.4603101598676571,683200.0,10.62,10.38,10.5,0.23999999999999844,-0.2600000000000016,1.33,True,0.2600000000000016,0.2600000000000016
245,245,8171211,LLTC,1991-03-14,16.62,16.62,15.5,15.5,137900.0,0.0,1.0,0.7116609169302754,0.7116609169302754,0.6637030212045288,0.6637030212045288,2206400.0,16.38,15.88,16.58333333333333,0.24000000000000196,-1.129999999999999,0.28999999999999915,True,-0.870000000000001,-0.870000000000001
290,290,8171256,LLTC,1991-05-17,21.5,21.5,20.62,20.88,58400.0,0.0,1.0,0.9206203197353142,0.9206203197353142,0.8829391159507991,0.8940721988871331,934400.0,21.5,20.88,21.459999999999987,0.12000000000000098,-0.620000000000001,0.6666666666666751,True,-0.879999999999999,-0.879999999999999
463,463,8171429,LLTC,1992-01-23,38.0,38.5,35.75,38.5,253300.0,0.0,1.0,1.627142890694974,1.6485526655725389,1.5307989037459295,1.6485526655725389,4052800.0,38.0,37.0,37.91666666666666,0.75,-0.75,3.7500000000000067,True,0.25,0.25
483,483,8171449,LLTC,1992-02-21,42.75,43.25,42.25,42.62,169300.0,0.0,1.0,1.8305357520318457,1.8519455269094112,1.8091259771542805,1.8249692105636783,2708800.0,42.75,41.75,42.66666666666666,0.25,-0.25,2.1666666666666785,True,0.25,0.25
527,527,8171493,LLTC,1992-04-24,36.75,36.75,35.88,36.0,196700.0,0.0,1.0,1.5736184535010604,1.5736184535010604,1.536365445214097,1.5415037911847125,3147200.0,37.0,35.5,36.66666666666666,0.75,-0.5,2.9166666666666785,True,-1.0,-1.0
588,588,8171554,LLTC,1992-07-22,37.25,37.62,36.75,36.88,74600.0,0.0,1.0,1.5950282283786261,1.6108714617880242,1.5736184535010604,1.5791849949692274,1193600.0,38.0,35.5,36.24999999999999,1.75,-0.5,1.4166666666666785,True,0.0,0.0
673,673,8171639,LLTC,1992-11-19,45.0,45.75,45.0,45.5,60400.0,0.1,1.0,1.9311146395061232,1.963299883497892,1.9311146395061232,1.952571468833969,966400.0,46.0,43.75,44.66666666666666,1.0,-1.5,2.7500000000000067,True,0.0,0.0
707,707,8171673,LLTC,1993-01-11,24.25,25.0,23.75,25.0,254300.0,0.0,1.0,2.081312444801044,2.145682932784581,2.0383987861453523,2.145682932784581,2034400.0,24.0,23.0,23.74999999999999,1.0,-0.25,0.41666666666667496,True,0.75,0.75
717,717,8171683,LLTC,1993-01-25,24.5,26.0,24.5,25.25,264500.0,0.05,1.0,2.1069331736816204,2.2359290822743727,2.1069331736816204,2.1714311279779963,2116000.0,25.0,24.0,24.74999999999999,0.25,-1.0,0.7500000000000107,True,0.25,0.25
