,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
141,141,471111,AI,1998-07-17,15.5,15.5,15.38,15.38,48000.0,0.0,1.0,73.243723067133,73.243723067133,72.676674888549,72.676674888549,2400.0,15.63,15.19,15.416666666666675,0.25,-0.13000000000000078,1.1033333333333246,True,-0.0600000000000005,-0.0600000000000005
188,188,471158,AI,1998-09-23,6.13,6.44,6.13,6.31,68000.0,0.0,1.0,28.966711122679,30.431585584022002,28.966711122679,29.817283390555,3400.0,6.25,6.0,6.106666666666678,0.1299999999999999,-0.3100000000000005,0.5466666666666544,True,-0.75,-0.75
288,288,471258,AI,1999-02-17,6.75,6.81,6.19,6.19,54000.0,0.0,1.0,31.896460045363998,32.179984134656,29.250235211971003,29.250235211971003,2700.0,6.94,6.63,6.773333333333344,0.1200000000000001,-0.25,0.6433333333333211,True,-0.5599999999999996,-0.5599999999999996
325,325,471295,AI,1999-04-12,6.38,6.81,6.19,6.75,104000.0,0.0,1.0,30.148061494729,32.179984134656,29.250235211971003,31.896460045363998,5200.0,6.5,6.31,6.356666666666678,0.07000000000000027,-0.0600000000000005,0.12999999999998835,True,0.6200000000000001,0.6200000000000001
343,343,471313,AI,1999-05-06,13.75,14.19,13.56,14.0,262000.0,0.0,1.0,64.974270462779,67.053447117588,64.076444180021,66.15562083483,13100.0,13.94,13.0,13.64666666666669,0.6899999999999995,-1.1300000000000008,1.3966666666666523,True,0.3800000000000008,0.3800000000000008
419,419,471389,AI,1999-08-24,8.44,8.44,8.06,8.13,224000.0,0.0,1.0,39.882388560426,39.882388560426,38.086735994909,38.417514099083,11200.0,8.63,8.19,8.396666666666695,0.1899999999999995,-0.19000000000000128,1.229999999999975,True,-0.3099999999999987,-0.3099999999999987
505,505,471475,AI,1999-12-27,6.0,6.13,5.88,6.13,126000.0,0.0,1.0,28.352408929213,28.966711122679,27.785360750627998,28.966711122679,6300.0,6.19,5.63,6.020000000000029,0.1900000000000004,-0.1900000000000004,0.1866666666666381,True,0.05999999999999961,0.05999999999999961
513,513,471483,AI,2000-01-06,6.5,6.75,6.44,6.63,22000.0,0.0,1.0,30.715109673314,31.896460045363998,30.431585584022002,31.32941186678,1100.0,6.63,6.19,6.626666666666697,0.05999999999999961,-1.25,0.2066666666666359,True,0.6299999999999999,0.6299999999999999
542,542,471512,AI,2000-02-17,14.06,14.63,13.5,14.19,328000.0,0.0,1.0,66.439144924122,69.132623772397,63.792920090729,67.053447117588,16400.0,14.5,12.5,13.333333333333366,1.4299999999999995,-0.879999999999999,4.976666666666637,True,0.25,0.25
558,558,471528,AI,2000-03-13,16.5,16.5,15.5,15.88,142000.0,0.0,1.0,77.969124555335,77.969124555335,73.243723067133,75.03937563265,7100.0,17.31,15.75,16.186666666666696,0.5,-0.3099999999999987,3.686666666666639,True,-0.6199999999999992,-0.6199999999999992
691,691,471661,AI,2000-09-20,8.38,8.44,8.25,8.25,42000.0,0.0,1.0,39.598864471134,39.882388560426,38.984562277666996,38.984562277666996,2100.0,8.31,8.0,8.21000000000003,0.3800000000000008,-0.4299999999999997,0.29666666666663843,True,-0.13000000000000078,-0.13000000000000078
898,898,471868,AI,2001-07-18,6.89,6.9,6.8,6.85,14000.0,0.0,1.0,32.558016253713,32.605270268595,32.132730119773996,32.369000194184,700.0,6.89,6.56,6.796666666666692,0.1899999999999995,-0.010000000000000677,0.09333333333330884,True,-0.040000000000000036,-0.040000000000000036
908,908,471878,AI,2001-08-01,6.85,6.9,6.8,6.8,26000.0,0.0,1.0,32.369000194184,32.605270268595,32.132730119773996,32.132730119773996,1300.0,6.9,6.65,6.836666666666691,0.040000000000000036,-0.10000000000000052,0.053333333333308815,True,-0.049999999999999815,-0.049999999999999815
961,961,471931,AI,2001-10-22,5.5,5.8,5.4,5.76,42000.0,0.0,1.0,25.989708185112,27.407328631572,25.517168036290997,27.218312572044,2100.0,5.49,5.18,5.376666666666689,0.3200000000000003,-0.2400000000000002,0.5166666666666444,True,0.2599999999999998,0.2599999999999998
1037,1037,472007,AI,2002-02-11,6.64,6.64,6.23,6.5,46000.0,0.0,1.0,31.376665881662003,31.376665881662003,29.439251271499,30.715109673314,2300.0,6.74,6.0,6.230000000000027,0.6399999999999997,-0.010000000000000677,0.3766666666666421,True,-0.29000000000000004,-0.29000000000000004
1061,1061,472031,AI,2002-03-18,6.85,7.02,6.85,6.93,80000.0,0.0,1.0,32.369000194184,33.172318447178995,32.369000194184,32.747032313241,4000.0,6.97,6.5,6.726666666666694,0.34999999999999964,-0.0600000000000005,0.29666666666663755,True,0.1200000000000001,0.1200000000000001
1082,1082,472052,AI,2002-04-17,7.95,7.97,7.9,7.92,34000.0,0.0,1.0,37.566941831207,37.661449860971,37.330671756796995,37.425179786560996,1700.0,8.06,7.9,7.950000000000025,0.049999999999999815,-0.049999999999999815,0.44666666666664057,True,0.0,0.0
1108,1108,472078,AI,2002-05-23,9.63,9.96,9.55,9.96,154000.0,0.0,1.0,45.505616331386,47.064998822493,45.12758421233,47.064998822493,7700.0,9.8,9.53,9.643333333333358,0.030000000000001137,-0.029999999999999364,0.1833333333333087,True,0.3300000000000001,0.3300000000000001
1116,1116,472086,AI,2002-06-05,9.88,9.9,9.68,9.9,46000.0,0.0,1.0,46.686966703437,46.781474733201,45.741886405796,46.781474733201,2300.0,9.64,9.25,9.726666666666688,0.3300000000000001,-0.11999999999999922,0.13333333333330974,True,0.01999999999999957,0.01999999999999957
1160,1160,472130,AI,2002-08-07,9.99,10.01,9.45,9.8,58000.0,0.0,1.0,47.206760867138996,47.301268896903,44.65504406351,46.308934584381,2900.0,10.0,9.03,9.53666666666668,0.870000000000001,-0.009999999999999787,1.1133333333333226,True,-0.1899999999999995,-0.1899999999999995
1173,1173,472143,AI,2002-08-26,10.8,10.86,10.45,10.75,66000.0,0.0,1.0,51.034336072582995,51.317860161875,49.380445551712,50.798065998173,3300.0,10.8,10.3,10.723333333333349,0.2400000000000002,-0.14999999999999858,0.9099999999999876,True,-0.05000000000000071,-0.05000000000000071
1219,1219,472189,AI,2002-10-30,10.0,10.3,9.92,9.99,58000.0,0.0,1.0,47.254014882020996,48.671635328482,46.875982762965,47.206760867138996,2900.0,9.9,9.67,9.86666666666668,0.3000000000000007,-0.1899999999999995,0.2033333333333207,True,-0.009999999999999787,-0.009999999999999787
1306,1306,472276,AI,2003-03-07,8.69,8.82,8.65,8.82,58000.0,0.0,1.0,41.063738932476,41.678041125943,40.874722872948,41.678041125943,2900.0,8.73,8.54,8.68000000000002,0.08999999999999986,-0.23000000000000045,0.5199999999999854,True,0.08000000000000007,0.08000000000000007
1373,1373,472343,AI,2003-06-12,13.53,13.98,13.53,13.94,760000.0,0.0,1.0,66.164199255993,68.364782379806,66.164199255993,68.169174991023,38000.0,13.55,13.1,13.466666666666695,0.22999999999999865,-0.22000000000000064,0.3099999999999721,True,0.4400000000000013,0.4400000000000013
1382,1382,472352,AI,2003-06-25,13.8,14.06,13.72,13.75,702000.0,0.0,1.0,67.484549130281,68.755997157373,67.09333435271401,67.240039894302,35100.0,13.85,13.41,13.716666666666699,0.39000000000000057,-0.06999999999999851,0.25999999999997314,True,0.04999999999999893,0.04999999999999893
1399,1399,472369,AI,2003-07-21,14.73,14.9,14.55,14.7,496000.0,0.0,1.0,73.812291785239,74.664164806521,72.910308586234,73.661961252071,24800.0,14.78,14.08,14.51333333333337,0.620000000000001,-0.5700000000000003,0.5633333333332988,True,0.03999999999999915,0.03999999999999915
1414,1414,472384,AI,2003-08-11,15.1,15.35,15.06,15.22,422000.0,0.0,1.0,75.666368360971,76.919122804034,75.465927650081,76.267690493641,21100.0,15.2,14.78,15.050000000000036,0.15000000000000036,-0.45000000000000107,0.0233333333332979,True,0.13000000000000078,0.13000000000000078
1448,1448,472418,AI,2003-09-29,17.01,17.14,16.65,16.9,650000.0,0.0,1.0,86.941158348533,87.60561164573,85.10113383321999,86.37892863552099,32500.0,17.14,16.65,17.003333333333366,0.21000000000000085,-0.6399999999999971,0.5933333333333017,True,-0.11000000000000297,-0.11000000000000297
1521,1521,472491,AI,2004-01-13,23.3,23.65,23.24,23.65,458000.0,0.0,1.0,120.80328275273001,122.61792433913999,120.49220133791,122.61792433913999,22900.0,23.25,22.8,23.066666666666695,0.5,-0.3000000000000007,0.11333333333330485,True,0.4600000000000009,0.4600000000000009
1562,1562,472532,AI,2004-03-12,27.1,27.48,26.95,27.0,840000.0,0.0,1.0,140.50510569093998,142.47528798476003,139.72740215391002,139.98663666625,42000.0,27.13,26.15,27.03333333333336,0.4000000000000021,-0.6999999999999993,0.25999999999998025,True,0.02999999999999758,0.02999999999999758
1638,1638,472608,AI,2004-07-01,19.82,19.84,19.35,19.49,1308000.0,0.0,1.0,106.48251673521,106.58996629801001,103.9574520094,104.709598949,65400.0,20.1,19.3,19.686666666666678,0.4299999999999997,-0.8399999999999999,0.06999999999998963,True,-0.3200000000000003,-0.3200000000000003
1717,1717,472687,AI,2004-10-22,18.85,18.98,18.44,18.45,1036000.0,0.0,1.0,103.06923969654,103.78006203927,100.82741538483,100.88209402658,51800.0,19.03,18.68,18.906666666666702,0.08000000000000185,-0.75,0.07666666666662891,True,-0.5,-0.5
1754,1754,472724,AI,2004-12-15,19.52,20.23,19.46,19.7,1282000.0,0.0,1.0,106.73270869371001,110.61489225786998,106.40463684320999,107.71692424518999,64100.0,19.56,19.32,19.466666666666708,0.12000000000000098,-0.16000000000000014,0.6766666666666126,True,0.2600000000000016,0.2600000000000016
1783,1783,472753,AI,2005-01-27,19.64,19.75,19.41,19.47,584000.0,0.0,1.0,109.50944239135,110.12278448213002,108.22699983788,108.56155006921999,29200.0,19.6,19.12,19.530000000000037,0.19000000000000128,-0.030000000000001137,0.8066666666666364,True,-0.1700000000000017,-0.1700000000000017
1868,1868,472838,AI,2005-05-31,12.91,13.13,12.86,13.05,1460000.0,0.0,1.0,73.571255240409,74.824986933119,73.28631621933799,74.369084499406,73000.0,12.92,12.55,12.926666666666687,0.09999999999999963,-0.4199999999999999,0.6733333333333231,True,0.14000000000000054,0.14000000000000054
1889,1889,472859,AI,2005-06-29,14.15,14.2,14.0,14.15,1098000.0,0.0,1.0,82.571229042464,82.863000169823,81.695915660389,82.571229042464,54900.0,14.38,14.02,14.09666666666668,0.13000000000000078,-0.1999999999999993,0.3666666666666547,True,0.029999999999999364,0.029999999999999364
1903,1903,472873,AI,2005-07-20,14.78,14.87,14.74,14.76,906000.0,0.0,1.0,86.247545247182,86.772733276427,86.01412834529499,86.130836796238,45300.0,14.86,14.65,14.77000000000002,0.04999999999999893,-0.5099999999999998,0.17999999999998373,True,-0.009999999999999787,-0.009999999999999787
1943,1943,472913,AI,2005-09-15,11.6,11.69,11.57,11.62,1078000.0,0.0,1.0,67.69090154717901,68.216089576424,67.515838870764,67.807609998123,53900.0,11.63,11.5,11.623333333333356,0.009999999999999787,-0.09999999999999963,0.2233333333333114,True,0.01999999999999957,0.01999999999999957
1998,1998,472968,AI,2005-12-02,10.7,11.14,10.7,11.12,1808000.0,0.0,1.0,64.553490101997,67.208026143575,64.553490101997,67.087365414412,90400.0,10.71,10.2,10.683333333333358,0.05999999999999873,-0.040000000000000924,1.7333333333333094,True,0.4300000000000015,0.4300000000000015
2043,2043,473013,AI,2006-02-08,11.3,11.37,10.94,11.01,922000.0,0.0,1.0,69.51928062399999,69.949931034946,67.304507081997,67.735157492942,46100.0,11.29,10.9,11.266666666666673,0.20000000000000107,-0.34999999999999964,0.3866666666666578,True,-0.3500000000000014,-0.3500000000000014
2073,2073,473043,AI,2006-03-23,9.27,9.4,9.21,9.34,832000.0,0.0,1.0,57.03041870659099,57.83019804120401,56.661289782924,57.461069117537,41600.0,9.31,9.11,9.210000000000006,0.15000000000000036,-0.2699999999999996,0.09999999999999608,True,0.05000000000000071,0.05000000000000071
2147,2147,473117,AI,2006-07-10,10.83,10.98,10.64,10.76,650000.0,0.0,1.0,69.20620186286101,70.164736514701,67.99205797053,68.758885692002,32500.0,11.15,10.73,10.900000000000013,0.040000000000000924,-0.3699999999999992,0.4466666666666601,True,-0.040000000000000924,-0.040000000000000924
2273,2273,473243,AI,2007-01-09,8.0,8.08,7.97,8.08,1124000.0,0.0,1.0,51.748363779136,52.265847416928,51.554307414965,52.265847416928,56200.0,8.09,7.82,8.013333333333337,0.040000000000000036,-0.11999999999999922,0.4199999999999937,True,0.01999999999999957,0.01999999999999957
2328,2328,473298,AI,2007-03-29,5.55,5.62,5.43,5.51,4144000.0,0.0,1.0,36.225612402317,36.682512018202,35.442355917943004,35.964526907526,207200.0,5.63,5.4,5.480000000000005,0.14999999999999947,-0.15000000000000036,0.3866666666666623,True,-0.01999999999999957,-0.01999999999999957
2362,2362,473332,AI,2007-05-17,5.58,5.61,5.5,5.56,914000.0,0.0,1.0,36.421426523411,36.617240644505,35.899255533828004,36.290883776015,45700.0,5.68,5.51,5.576666666666672,0.07000000000000027,-0.21,0.04999999999999538,True,-0.009999999999999787,-0.009999999999999787
2454,2454,473424,AI,2007-09-27,4.81,4.86,4.74,4.77,1152000.0,0.0,1.0,32.010431116484,32.343179880689,31.544582846598,31.744232105120002,57600.0,4.92,4.75,4.830000000000003,0.01999999999999957,-0.1800000000000006,0.08666666666666334,True,-0.05999999999999961,-0.05999999999999961
2520,2520,473490,AI,2008-01-02,3.11,3.22,2.98,3.12,2140000.0,0.0,1.0,20.696973133527,21.429020414777,19.831826346594998,20.763522886368,107000.0,3.21,2.87,3.0966666666666662,0.08999999999999986,-0.10000000000000007,0.3533333333333335,True,0.010000000000000231,0.010000000000000231
2737,2737,473707,AI,2008-11-10,0.7,0.7,0.65,0.65,170000.0,0.0,1.0,4.658482698864599,4.658482698864599,4.32573393466,4.32573393466,8500.0,0.7,0.57,0.6300000000000007,0.13,-0.030000000000000027,0.2266666666666659,True,-0.04999999999999993,-0.04999999999999993
2784,2784,473754,AI,2009-01-20,0.2,0.2,0.17,0.17,316000.0,0.0,1.0,1.3309950568185,1.3309950568185,1.1313457982957,1.1313457982957,15800.0,0.2,0.16,0.18666666666666729,0.03,-0.00999999999999998,0.01999999999999941,True,-0.03,-0.03
2885,2885,473855,AI,2009-06-15,0.44,0.44,0.4,0.41,546000.0,0.0,1.0,2.9281891250006002,2.9281891250006002,2.6619901136368997,2.7285398664779,27300.0,0.46,0.42,0.4433333333333343,0.020000000000000014,-0.06,0.04999999999999921,True,0.010000000000000007,0.010000000000000007
2982,2982,473952,AI,2009-10-30,12.4,12.4,11.45,11.74,54600.0,0.0,1.0,4.1260846761372,4.1260846761372,3.8099733501429,3.9064704917622,54600.0,12.589,11.48,12.056666666666665,0.8300000000000001,-0.75,0.023333333333333428,True,-0.6600000000000001,-0.6600000000000001
2995,2995,473965,AI,2009-11-18,12.8,13.34,12.699000000000002,13.33,44700.0,0.0,1.0,4.2591841818191005,4.4388685144896,4.2255765566344,4.4355410268475,44700.0,12.95,12.75,12.786666666666667,0.05000000000000071,-0.14999999999999858,0.8866666666666685,True,0.41000000000000014,0.41000000000000014
3025,3025,473995,AI,2010-01-04,15.2,15.97,15.1,15.76,21900.0,0.0,1.0,5.0577812159102,5.3139977643477,5.0245063394897,5.2441205238648,21900.0,15.24,15.02,15.176666666666666,0.05999999999999873,-0.7000000000000011,0.22999999999999865,True,0.41000000000000014,0.41000000000000014
3145,3145,474115,AI,2010-06-25,19.6299,19.76,18.56,19.58,634200.0,0.0,1.0,6.659271657187201,6.7034069427770975,6.296317452325,6.6423435192092,634200.0,19.64,19.31,19.79663333333333,0.11989999999999768,-0.6201000000000008,0.5465666666666635,True,-0.3998999999999988,-0.3998999999999988
3179,3179,474149,AI,2010-08-13,20.12,20.12,19.46,19.92,62100.0,0.0,1.0,6.949957582957902,6.949957582957902,6.721976867015999,6.8808725175209995,62100.0,20.26,19.26,19.886666666666642,0.4800000000000004,-0.6600000000000001,0.4699666666666858,True,-0.3200000000000003,-0.3200000000000003
3216,3216,474186,AI,2010-10-06,23.37,23.52,23.37,23.42,24400.0,0.0,1.0,8.2779122336457,8.3310438911146,8.2779122336457,8.2956227861353,24400.0,23.52,23.0,23.299999999999986,0.3000000000000007,-0.05000000000000071,0.4600000000000186,True,0.14000000000000054,0.14000000000000054
3261,3261,474231,AI,2010-12-09,24.95,24.982,24.62,24.68,19200.0,0.0,1.0,8.8375656923175,8.848900445910902,8.7206760458861,8.7419287088736,19200.0,25.09,24.36,24.916666666666657,0.37999999999999895,-0.060000000000002274,0.7866666666666831,True,-0.2699999999999996,-0.2699999999999996
3319,3319,474289,AI,2011-03-04,27.68,27.69,26.85,26.85,35800.0,0.0,1.0,10.048153457213001,10.051783570456001,9.7468540580266,9.7468540580266,35800.0,27.94,26.94,27.19000000000001,0.7399999999999984,-0.39000000000000057,0.6666666666666607,True,-0.6099999999999994,-0.6099999999999994
3383,3383,474353,AI,2011-06-06,27.19,27.87,27.13,27.51,42500.0,0.0,1.0,10.113468067009,10.366397757541,10.091150741374001,10.23249380373,42500.0,27.5,26.85,27.283333333333346,0.19000000000000128,-1.66,0.1266666666666545,True,0.6099999999999994,0.6099999999999994
3405,3405,474375,AI,2011-07-07,31.25,31.33,30.34,30.45,85400.0,0.0,1.0,11.947616538225999,11.978202436564,11.599701944633,11.641757554848,85400.0,31.14,30.8,31.3,0.14000000000000054,-0.16000000000000014,1.403333333333325,True,-1.1000000000000014,-1.1000000000000014
3407,3407,474377,AI,2011-07-11,30.54,30.55,30.19,30.25,30400.0,0.0,1.0,11.676166690478,11.67998992777,11.542353385250001,11.565292809003001,30400.0,31.16,29.55,30.64666666666667,0.39000000000000057,-0.5700000000000003,0.19999999999999574,True,-0.39000000000000057,-0.39000000000000057
3528,3528,474498,AI,2011-12-30,22.07,22.19,21.27,21.33,67800.0,0.0,1.0,9.0915470408929,9.140980010757305,8.7619939084636,8.786710393395799,67800.0,22.32,21.86,22.12333333333332,0.12000000000000098,-1.2699999999999996,0.2900000000000098,True,-0.3000000000000007,-0.3000000000000007
3678,3678,474648,AI,2012-08-06,22.4,22.62,22.4,22.46,69000.0,0.0,1.0,9.971305021082,10.069237481110001,9.971305021082,9.998013873817099,69000.0,22.81,22.15,22.239999999999963,0.25,-0.21000000000000085,0.030000000000050875,True,0.10000000000000142,0.10000000000000142
3716,3716,474686,AI,2012-09-28,24.07,24.09,23.48,23.86,461600.0,0.0,1.0,11.108624268612001,11.117854533894999,10.836331442751,11.011706483136,461600.0,24.21,23.87,23.993333333333283,0.14999999999999858,-1.009999999999998,0.16333333333339084,True,-0.1700000000000017,-0.1700000000000017
3815,3815,474785,AI,2013-02-25,25.93,26.0,24.93,25.16,362300.0,0.0,1.0,12.46049601219,12.494134065443001,11.979952394288,12.090477426405,362300.0,26.18,25.38,25.729999999999947,0.3099999999999987,-0.9499999999999992,1.7666666666667297,True,-0.7300000000000004,-0.7300000000000004
3817,3817,474787,AI,2013-02-27,25.34,25.93,25.34,25.6,175900.0,0.0,1.0,12.176975277628,12.46049601219,12.176975277628,12.301916618282002,175900.0,25.57,25.2,25.48999999999994,0.14000000000000054,-0.28000000000000114,0.5866666666667264,True,0.2600000000000016,0.2600000000000016
3835,3835,474805,AI,2013-03-25,25.81,26.07,25.66,25.79,675000.0,0.0,1.0,12.402830778041999,12.527772118696001,12.330749235355999,12.393219905683,675000.0,25.78,25.49,25.683333333333263,0.3200000000000003,-0.01999999999999957,0.07666666666672484,True,-0.9299999999999996,-0.9299999999999996
3851,3851,474821,AI,2013-04-17,25.75,25.97,25.01,25.18,303500.0,0.0,1.0,12.803480445412,12.912869404557,12.435535764651,12.520063596717,303500.0,26.13,25.51,25.88333333333327,0.14999999999999858,-1.0599999999999987,0.09333333333339412,True,-0.4699999999999989,-0.4699999999999989
3922,3922,474892,AI,2013-07-29,25.85,25.85,25.171,25.44,119900.0,0.0,1.0,13.292864637103,13.292864637103,12.943701964430002,13.082030033574,119900.0,25.88,25.5,25.813333333333286,0.11000000000000297,-0.6499999999999986,0.63666666666672,True,1.0,1.0
3989,3989,474959,AI,2013-10-31,24.85,24.91,24.5,24.67,147700.0,0.0,1.0,13.23040378203,13.262348418928001,13.04406006679,13.134569871335001,147700.0,24.8499,24.44,24.899999999999928,0.41000000000000014,-0.6399999999999971,0.7100000000000684,True,-0.10000000000000142,-0.10000000000000142
4031,4031,475001,AI,2014-01-02,26.39,26.52,26.11,26.24,159700.0,0.0,1.0,14.515998955333,14.587506339349,14.361983051298001,14.433490435313999,159700.0,26.54,26.04,26.273333333333262,0.3100000000000023,-0.16000000000000014,0.42666666666673336,True,-0.16000000000000014,-0.16000000000000014
4043,4043,475013,AI,2014-01-21,26.46,26.69,26.2711,26.58,130400.0,0.0,1.0,14.554502931342,14.681015995371,14.450597201798,14.620509747357,130400.0,26.41,26.26,26.429999999999925,0.10999999999999943,-0.21999999999999886,0.10000000000006892,True,0.18999999999999773,0.18999999999999773
4263,4263,475233,AI,2014-12-03,27.85,28.15,27.76,28.09,272797.0,0.0,1.0,16.895192932514,17.077187829453006,16.840594463431998,17.040788850065,272797.0,28.05,27.64,27.759999999999923,0.21000000000000085,-0.23999999999999844,0.600000000000076,True,0.18999999999999773,0.18999999999999773
4356,4356,475326,AI,2015-04-20,24.06,24.11,24.0,24.07,129204.0,0.0,1.0,15.612100017777,15.644544115901999,15.573167100027002,15.618588837402001,129204.0,24.04,23.9,24.049999999999915,0.08999999999999986,-0.13000000000000256,0.1100000000000847,True,-0.049999999999997165,-0.049999999999997165
4422,4422,475392,AI,2015-07-23,19.9,19.958,19.34,19.44,481575.0,0.0,1.0,13.483390304886,13.522688628388,13.103958215905001,13.17171394608,481575.0,20.03,19.78,19.89666666666658,0.03999999999999915,-0.10000000000000142,0.013333333333413577,True,-0.5299999999999976,-0.5299999999999976
4572,4572,475542,AI,2016-02-26,11.56,12.009,11.54,11.91,176896.0,0.0,1.0,8.5460461774306,8.877981708024599,8.5312606304108,8.804793250276699,176896.0,11.5,11.1,11.44999999999993,0.2700000000000013,-0.27999999999999936,0.500000000000064,True,0.3300000000000001,0.3300000000000001
4592,4592,475562,AI,2016-03-28,13.5,13.73,13.28,13.46,495891.0,0.0,1.0,9.9802442383489,10.150278029076,9.817603221131305,9.9506731443093,495891.0,13.5,13.0399,13.36999999999994,0.34999999999999964,-0.11999999999999922,0.7100000000000648,True,-0.7200000000000006,-0.7200000000000006
4617,4617,475587,AI,2016-05-02,12.95,13.04,12.78,12.83,153140.0,0.0,1.0,10.035690039673,10.105436148056999,9.9039473905036,9.9426952284946,153140.0,13.0865,12.73,12.92333333333327,0.06999999999999851,-0.08000000000000007,0.19666666666672586,True,-0.1999999999999993,-0.1999999999999993
4798,4798,475768,AI,2017-01-19,15.14,15.14,14.9,14.94,292460.0,0.0,1.0,13.367140448301999,13.367140448301999,13.155243902226,13.190559993238,292460.0,15.15,14.94,15.11999999999992,0.12000000000000098,-0.07000000000000027,0.0933333333334172,True,-0.23000000000000045,-0.23000000000000045
