,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,244622,ADP,1983-05-19,39.0,39.25,38.62,38.62,28994.0,0.0,1.0,1.1720619338637,1.1795751513883999,1.1606418432260002,1.1606418432260002,463904.0,39.37,38.5,38.96,0.25,-1.0,1.1666666666666643,True,-0.11999999999999746,-0.11999999999999746
40,40,244631,ADP,1983-06-02,39.37,39.37,38.62,38.88,73000.0,0.0,1.0,1.1831814958003002,1.1831814958003002,1.1606418432260002,1.1684555894518,1168000.0,39.0,38.12,38.79,1.1199999999999974,-0.38000000000000256,0.07666666666666799,True,-0.36999999999999744,-0.36999999999999744
59,59,244650,ADP,1983-06-29,41.38,41.62,41.12,41.5,10713.0,0.0,1.0,1.2435877646995002,1.2508004535232,1.2357740184737,1.2471941091113001,171408.0,41.88,41.25,41.626666666666665,0.13000000000000256,-1.3699999999999974,1.4633333333333385,True,0.36999999999999744,0.36999999999999744
113,113,244704,ADP,1983-09-15,38.0,38.0,37.38,37.62,15763.0,0.0,1.0,1.1420090637646,1.1420090637646,1.1233762843032,1.130588973127,252208.0,38.0,37.25,37.95666666666667,0.25,-0.8800000000000026,2.293333333333329,True,-0.38000000000000256,-0.38000000000000256
256,256,244847,ADP,1984-04-09,32.0,32.0,30.88,31.0,78931.0,0.0,1.0,0.9616918431702,0.9616918431702,0.92803262865924,0.9316389730711301,1262896.0,32.25,31.25,31.91666666666667,0.25,-0.13000000000000256,0.8333333333333321,True,-1.25,-1.25
277,277,244868,ADP,1984-05-09,33.5,33.62,33.12,33.25,47413.0,0.0,1.0,1.0067711483188,1.0103774927306999,0.99535105768115,0.99925793079403,758608.0,33.62,33.12,33.416666666666664,0.25,-0.5,2.7099999999999973,True,-0.25,-0.25
375,375,244966,ADP,1984-09-27,38.62,38.75,38.0,38.75,17525.0,0.0,1.0,1.1606418432260002,1.1645487163389,1.1420090637646,1.1645487163389,280400.0,38.75,37.87,38.33000000000001,0.75,-0.5100000000000051,0.36999999999999744,True,0.38000000000000256,0.38000000000000256
544,544,245135,ADP,1985-05-30,46.0,46.5,45.75,46.5,84481.0,0.0,1.0,1.3824320245572002,1.3974584596067,1.3749188070323999,1.3974584596067,1351696.0,46.12,45.75,46.0,0.25,-0.25,1.0,True,0.38000000000000256,0.38000000000000256
556,556,245147,ADP,1985-06-17,48.5,48.5,47.87,48.13,130125.0,0.0,1.0,1.4575641998048001,1.4575641998048001,1.4386308916424,1.4464446378681999,2082000.0,48.25,47.25,47.91666666666666,1.25,-0.13000000000000256,2.163333333333334,True,-0.5,-0.5
614,614,245205,ADP,1985-09-09,51.5,51.75,51.25,51.38,58881.0,0.0,1.0,1.547722810102,1.5552360276268,1.5402095925773,1.5441164656901003,942096.0,51.38,51.0,51.58333333333334,0.11999999999999746,-0.36999999999999744,1.1266666666666652,True,-0.11999999999999746,-0.11999999999999746
630,630,245221,ADP,1985-10-02,50.0,50.25,49.75,50.25,112219.0,0.0,1.0,1.5026435049534,1.5101567224782,1.4951302874287,1.5101567224782,1795504.0,49.88,49.12,49.91666666666666,0.5,-0.5,0.4566666666666706,True,0.25,0.25
690,690,245281,ADP,1985-12-27,58.25,58.75,58.25,58.37,47025.0,0.0,1.0,1.7505796832707,1.7656061183203,1.7505796832707,1.7541860276826,752400.0,58.5,57.75,58.12666666666666,0.36999999999999744,-0.38000000000000256,0.663333333333334,True,0.11999999999999746,0.11999999999999746
732,732,245323,ADP,1986-02-27,65.37,65.88,65.0,65.88,46400.0,0.0,1.0,1.9645561183761,1.9798830821266002,1.9534365564394998,1.9798830821266002,742400.0,65.37,65.0,65.37333333333333,0.12000000000000455,-1.3799999999999957,1.3700000000000043,True,0.5099999999999909,0.5099999999999909
748,748,245339,ADP,1986-03-21,67.0,67.5,65.75,65.75,147144.0,0.0,1.0,2.0135422966376,2.0285687316871,1.9759762090138,1.9759762090138,2354304.0,67.5,66.0,67.04333333333334,1.0,-2.3700000000000045,0.9166666666666714,True,-1.1200000000000043,-1.1200000000000043
775,775,245366,ADP,1986-04-30,69.0,69.13,67.75,68.0,66319.0,0.0,1.0,2.0736480368356998,2.0775549099486,2.0360819492119,2.0435951667367,1061104.0,69.25,68.75,69.0,0.25,-0.25,0.1700000000000017,True,-1.0,-1.0
839,839,245430,ADP,1986-07-31,31.62,32.25,31.0,32.25,172113.0,0.0,1.0,1.9005435050651005,1.9384101213898999,1.8632779461423001,1.9384101213898999,1376904.0,32.0,30.5,31.290000000000006,0.620000000000001,-0.629999999999999,0.1600000000000037,True,0.129999999999999,0.129999999999999
881,881,245472,ADP,1986-09-30,32.25,32.5,31.5,31.75,172613.0,0.0,1.0,1.9384101213898999,1.9534365564394998,1.8933308162413,1.9083572512908997,1380904.0,32.25,31.75,32.29,0.25,-1.0,1.166666666666668,True,0.0,0.0
997,997,245588,ADP,1987-03-17,44.63,45.62,44.38,45.38,133525.0,0.0,1.0,2.6825191850428998,2.7420238678390003,2.6674927499932997,2.7275984901915002,1068200.0,44.75,43.5,44.46,0.6300000000000026,-1.1199999999999974,0.7566666666666677,True,0.9899999999999948,0.9899999999999948
1068,1068,245659,ADP,1987-06-26,49.5,49.5,48.75,49.25,71488.0,0.0,1.0,2.9752341398078,2.9752341398078,2.9301548346592003,2.9602077047582998,571904.0,49.75,48.88,49.33333333333334,0.5,-0.6199999999999974,0.29333333333332945,True,-0.25,-0.25
1164,1164,245755,ADP,1987-11-11,39.5,40.0,38.75,39.25,100875.0,0.0,1.0,2.3741767378264,2.4042296079255,2.3290974326778,2.3591503027769,807000.0,38.87,37.5,38.91666666666666,1.5,-2.369999999999997,2.873333333333335,True,1.25,1.25
1172,1172,245763,ADP,1987-11-23,41.75,42.75,41.5,42.37,72000.0,0.0,1.0,2.5094146532722004,2.5695203934704,2.4943882182227,2.5466802121951,576000.0,42.5,40.5,41.373333333333335,1.25,-0.75,1.1266666666666652,True,0.75,0.75
1223,1223,245814,ADP,1988-02-05,41.25,41.62,41.0,41.25,97838.0,0.0,1.0,2.4856314336592997,2.5079267943976,2.4705670007281,2.4856314336592997,782704.0,41.37,40.25,41.45666666666667,0.38000000000000256,-1.5,0.3766666666666652,True,-0.25,-0.25
1234,1234,245825,ADP,1988-02-23,42.75,43.5,42.5,43.37,284213.0,0.0,1.0,2.576018031247,2.6212113300407998,2.5609535983157,2.6133778249165,2273704.0,42.75,41.87,42.583333333333336,0.5,-1.1300000000000026,1.7100000000000009,True,0.6199999999999974,0.6199999999999974
1379,1379,245970,ADP,1988-09-19,36.63,36.63,35.75,36.5,200225.0,0.0,1.0,2.2274867483164003,2.2274867483164003,2.1739735531616002,2.2195813899413,1601800.0,36.37,35.75,36.17,0.75,-0.11999999999999746,0.6300000000000026,True,-0.2600000000000051,-0.2600000000000051
1590,1590,246181,ADP,1989-07-20,40.87,41.13,40.12,40.12,236800.0,0.0,1.0,2.511709217654,2.5276877935432003,2.4656171718199,2.4656171718199,1894400.0,41.13,40.5,40.873333333333335,0.11999999999999746,-0.2600000000000051,0.9933333333333324,True,-0.2399999999999949,-0.2399999999999949
1742,1742,246333,ADP,1990-02-26,49.88,50.38,49.62,50.12,144113.0,0.0,1.0,3.0859922382196,3.1169264025962997,3.0699064727437,3.1008406371204003,1152904.0,49.88,48.75,49.62666666666666,0.6300000000000026,-0.2399999999999949,0.423333333333332,True,0.2399999999999949,0.2399999999999949
1755,1755,246346,ADP,1990-03-15,51.5,51.88,51.0,51.88,244225.0,0.0,1.0,3.1955901629495003,3.2191692748315,3.1645650157364,3.2191692748315,1953800.0,51.62,50.75,51.41666666666666,0.5,-0.5,1.336666666666666,True,1.25,1.25
1764,1764,246355,ADP,1990-03-28,51.88,52.12,51.62,51.88,173500.0,0.0,1.0,3.2191692748315,3.2340613454938,3.2030361982807003,3.2191692748315,1388000.0,52.0,51.0,52.04333333333333,0.13000000000000256,-0.6199999999999974,0.2966666666666669,True,0.2399999999999949,0.2399999999999949
1915,1915,246506,ADP,1990-10-31,50.25,50.5,50.0,50.38,72238.0,0.0,1.0,3.1387288982907005,3.1543444649487995,3.1231133316325,3.1468489929528998,577904.0,50.38,49.5,50.0,0.5,-0.5,2.8700000000000045,True,0.5,0.5
2131,2131,246722,ADP,1991-09-10,33.38,33.38,32.37,32.63,182325.0,0.1,1.0,4.2212326309064,4.2212326309064,4.093508096538,4.1263876796427,729300.0,33.63,33.0,33.29333333333333,0.38000000000000256,-0.36999999999999744,0.21333333333333826,True,-0.6300000000000026,-0.6300000000000026
2182,2182,246773,ADP,1991-11-20,37.63,37.63,37.25,37.37,246375.0,0.0,1.0,4.758687354733599,4.758687354733599,4.710632579426701,4.7258077716288,985500.0,37.63,36.13,37.373333333333335,0.5100000000000051,-1.1199999999999974,0.6733333333333321,True,-0.2600000000000051,-0.2600000000000051
2225,2225,246816,ADP,1992-01-23,44.5,45.75,44.5,45.0,356200.0,0.0,1.0,5.642179440617699,5.800667627151903,5.642179440617699,5.705574715231299,1424800.0,44.5,43.63,44.58666666666666,0.6199999999999974,-1.0,1.2066666666666706,True,0.5,0.5
2496,2496,247087,ADP,1993-02-18,53.75,54.37,53.75,54.0,299950.0,0.0,1.0,6.8807011381874,6.9600692257349,6.8807011381874,6.912704399295301,1199800.0,54.0,52.88,54.04333333333333,0.11999999999999746,-1.5,1.1233333333333348,True,0.38000000000000256,0.38000000000000256
2568,2568,247159,ADP,1993-06-02,49.25,49.75,49.13,49.38,532750.0,0.0,1.0,6.3177652234117,6.3819049718728,6.302371683781098,6.3344415580116,2131000.0,49.63,48.75,49.25333333333333,0.36999999999999744,-1.25,0.7066666666666706,True,-0.11999999999999746,-0.11999999999999746
2594,2594,247185,ADP,1993-07-09,47.5,47.63,47.25,47.5,246875.0,0.0,1.0,6.1093175354200975,6.1260377728855,6.077163232602099,6.1093175354200975,987500.0,47.63,47.0,47.37333333333334,0.38000000000000256,-1.3800000000000026,0.12333333333333485,True,0.0,0.0
2613,2613,247204,ADP,1993-08-05,49.25,50.0,49.0,50.0,206150.0,0.0,1.0,6.334397655146098,6.430860563600099,6.3022433523281,6.430860563600099,824600.0,49.38,49.0,49.21,0.11999999999999746,-0.5,0.4166666666666643,True,0.8800000000000026,0.8800000000000026
2690,2690,247281,ADP,1993-11-23,54.88,54.88,53.5,54.0,333125.0,0.0,1.0,7.0773855828284,7.0773855828284,6.8994192543972,6.9638998081766,1332500.0,55.25,54.25,54.62666666666666,0.5100000000000051,-0.36999999999999744,3.2533333333333374,True,-0.6300000000000026,-0.6300000000000026
2767,2767,247358,ADP,1994-03-15,54.13,54.13,52.88,53.5,313575.0,0.0,1.0,7.0137394211296,7.0137394211296,6.851774258070098,6.9321089789476,1254300.0,54.13,53.0,53.92,0.75,-0.6199999999999974,3.0033333333333374,True,-0.75,-0.75
2836,2836,247427,ADP,1994-06-23,53.88,54.13,53.5,53.5,158850.0,0.0,1.0,7.0009642595982005,7.0334483179667995,6.9515884908779,6.9515884908779,635400.0,53.88,53.38,53.96,0.13000000000000256,-0.6199999999999974,0.5866666666666731,True,-0.38000000000000256,-0.38000000000000256
2879,2879,247470,ADP,1994-08-24,53.0,53.12,52.75,52.88,246000.0,0.0,1.0,6.8866203741408,6.9022127221577,6.8541363157722,6.8710280261238,984000.0,53.25,52.75,53.0,0.11999999999999746,-1.0,0.21000000000000085,True,-0.11999999999999746,-0.11999999999999746
2982,2982,247573,ADP,1995-01-20,60.0,60.0,58.5,58.75,360500.0,0.0,1.0,7.8402106762625,7.8402106762625,7.644205409356,7.6768729538404,1442000.0,60.0,59.13,59.75,0.5,-0.38000000000000256,1.4600000000000009,True,-1.5,-1.5
