,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,8534717,MBFI,1995-08-16,13.88,13.88,13.75,13.75,1800.0,0.0,1.0,7.301751280078701,7.301751280078701,7.2333631196745,7.2333631196745,2700.0,13.75,13.75,13.836666666666668,0.13000000000000078,-0.5,0.33666666666666606,True,0.0,0.0
132,132,8534759,MBFI,1995-10-16,14.38,14.38,14.38,14.38,267.0,0.0,1.0,7.564782666248701,7.564782666248701,7.564782666248701,7.564782666248701,400.5,14.37,14.37,14.396666666666668,0.010000000000001565,-0.3699999999999992,0.25333333333333385,True,0.05999999999999873,0.05999999999999873
653,653,8535280,MBFI,1997-11-05,16.88,17.25,16.88,17.12,40400.0,0.0,1.0,8.8799395970986,9.0745828228644,8.8799395970986,9.0061946624602,60600.0,17.0,16.5,16.753333333333334,0.37999999999999895,-0.12000000000000098,0.08999999999999275,True,0.3100000000000023,0.3100000000000023
682,682,8535309,MBFI,1997-12-17,16.25,16.37,16.0,16.0,18800.0,0.0,1.0,8.5485200505245,8.611647583205299,8.4170043574395,8.4170043574395,28200.0,16.25,15.88,16.293333333333333,0.25,-0.5,0.3333333333333357,True,-0.129999999999999,-0.129999999999999
793,793,8535420,MBFI,1998-05-29,17.69,18.13,17.25,18.13,41600.0,0.0,1.0,9.306050442694,9.5375180625236,9.0745828228644,9.5375180625236,62400.0,17.75,17.25,17.459999999999994,0.4400000000000013,-0.5599999999999987,0.3133333333333361,True,-0.07000000000000027,-0.07000000000000027
1073,1073,8535700,MBFI,1999-07-09,12.75,12.88,12.75,12.88,1467.0,0.0,1.0,6.707300347334599,6.7756885077388,6.707300347334599,6.7756885077388,2200.5,12.62,12.62,12.70666666666667,0.13000000000000078,-0.3100000000000005,0.32999999999999297,True,0.11999999999999922,0.11999999999999922
1228,1228,8535855,MBFI,2000-02-17,12.06,12.38,12.0,12.19,25600.0,0.0,1.0,6.3443170344199995,6.5126571215688,6.312753268079599,6.412705194824199,38400.0,12.0,12.0,12.06333333333334,0.0600000000000005,-0.6899999999999995,0.5999999999999943,True,0.129999999999999,0.129999999999999
1355,1355,8535982,MBFI,2000-08-18,13.0,13.12,13.0,13.06,8467.0,0.0,1.0,6.8388160404196,6.9019435731004,6.8388160404196,6.87037980676,12700.5,13.25,12.81,13.103333333333339,0.1899999999999995,-0.5600000000000005,0.9166666666666624,True,0.5,0.5
1489,1489,8536116,MBFI,2001-03-02,15.5,16.12,15.5,16.12,1400.0,0.0,1.0,8.1539729712695,8.4801318901203,8.1539729712695,8.4801318901203,2100.0,15.25,15.25,15.460000000000004,0.25,-0.16000000000000014,0.1866666666666621,True,0.25,0.25
1529,1529,8536156,MBFI,2001-04-30,19.0,19.45,19.0,19.45,9667.0,0.0,1.0,9.9951926744594,10.231920922012,9.9951926744594,10.231920922012,14500.5,19.0,18.81,18.976666666666674,0.05999999999999873,-0.01999999999999957,2.7999999999999936,True,0.4499999999999993,0.4499999999999993
1537,1537,8536164,MBFI,2001-05-10,19.55,19.65,19.49,19.6,74867.0,0.0,1.0,10.284527199246,10.33713347648,10.252963432906,10.310830337862999,112300.5,19.55,19.4,19.533333333333346,0.15000000000000213,-0.4499999999999993,0.3966666666666647,True,0.1999999999999993,0.1999999999999993
1549,1549,8536176,MBFI,2001-05-29,22.13,22.13,22.04,22.1,11267.0,0.0,1.0,11.641769151882999,11.641769151882999,11.594423502373,11.625987268713,16900.5,22.25,21.61,21.81666666666668,0.5199999999999996,-0.05000000000000071,2.3633333333333155,True,-0.08999999999999986,-0.08999999999999986
1573,1573,8536200,MBFI,2001-07-02,25.16,25.61,24.76,24.8,26867.0,0.0,1.0,13.235739352074,13.472467599626999,13.025314243138,13.046356754031,40300.5,26.7,23.35,24.250000000000004,1.8099999999999987,-0.1999999999999993,0.5666666666666558,True,-0.10999999999999943,-0.10999999999999943
1640,1640,8536267,MBFI,2001-10-11,25.2,25.45,25.2,25.45,2800.0,0.0,1.0,13.256781862967,13.388297556052,13.256781862967,13.388297556052,4200.0,25.45,25.0,25.21666666666671,0.1999999999999993,-0.5100000000000016,2.62999999999996,True,-0.25,-0.25
1657,1657,8536284,MBFI,2001-11-05,26.0,26.0,25.96,25.96,3067.0,0.0,1.0,13.677632080839,13.677632080839,13.656589569946,13.656589569946,4600.5,26.1,25.71,25.896666666666714,0.16000000000000014,-0.3999999999999986,0.7533333333332877,True,-0.28999999999999915,-0.28999999999999915
1659,1659,8536286,MBFI,2001-11-07,25.81,25.81,25.8,25.8,467.0,0.0,1.0,13.577680154094999,13.577680154094999,13.572419526371,13.572419526371,700.5,25.95,25.71,25.840000000000053,0.09999999999999787,-0.030000000000001137,0.8766666666666191,True,-0.009999999999998009,-0.009999999999998009
1662,1662,8536289,MBFI,2001-11-12,25.65,25.9,25.4,25.4,26400.0,0.0,1.0,13.49351011052,13.625025803605,13.361994417435,13.361994417435,39600.0,25.65,25.6,25.686666666666714,0.03999999999999915,-0.16000000000000014,0.2433333333332861,True,0.0,0.0
1684,1684,8536311,MBFI,2001-12-13,26.3,26.3,25.3,25.3,39667.0,0.0,1.0,13.835450912541,13.835450912541,13.309388140201001,13.309388140201001,59500.5,25.94,25.2,26.300000000000054,0.35999999999999943,-0.7199999999999989,0.8899999999999473,True,-0.5,-0.5
1794,1794,8536421,MBFI,2002-05-23,31.48,32.22,31.4,32.16,46200.0,0.0,1.0,16.726337810687,17.119523642324,16.683831234294,17.087643710029,69300.0,31.72,31.2,31.566666666666737,0.1700000000000017,-0.5199999999999996,0.31999999999993634,True,0.7600000000000016,0.7600000000000016
1872,1872,8536499,MBFI,2002-09-13,34.06,34.75,34.05,34.62,11800.0,0.0,1.0,18.187360156339,18.555806383815998,18.182020355939997,18.486388978639,17700.0,34.2,33.83,33.980000000000054,0.230000000000004,-0.4199999999999946,0.17999999999994287,True,0.6499999999999986,0.6499999999999986
1878,1878,8536505,MBFI,2002-09-23,34.6,34.6,33.16,33.16,4800.0,0.0,1.0,18.475709377843,18.475709377843,17.706778120499,17.706778120499,7200.0,34.5,34.1,34.390000000000036,0.3200000000000003,-0.049999999999997165,0.3233333333332737,True,-0.9900000000000021,-0.9900000000000021
1977,1977,8536604,MBFI,2003-02-13,33.7,33.7,33.32,33.32,8467.0,0.0,1.0,18.153347038559,18.153347038559,17.948650543763,17.948650543763,12700.5,33.55,33.27,33.56333333333342,0.29000000000000625,-0.0899999999999963,0.3666666666665819,True,-0.3300000000000054,-0.3300000000000054
2006,2006,8536633,MBFI,2003-03-27,35.95,36.04,35.75,35.88,18867.0,0.0,1.0,19.365365757751,19.413846506519,19.25763076049,19.32765850871,28300.5,36.06,35.56,35.733333333333434,0.39000000000000057,-0.03999999999999915,1.3566666666665768,True,-0.2700000000000031,-0.2700000000000031
2184,2184,8536811,MBFI,2003-12-09,52.02,52.02,51.41,51.72,40400.0,0.0,1.0,28.36391361532,28.36391361532,28.031311014294,28.200338565635,60600.0,52.02,51.38,51.983333333333434,0.07000000000000027,-1.0,2.9499999999999176,True,-0.20000000000000284,-0.20000000000000284
2188,2188,8536815,MBFI,2003-12-15,51.75,52.0,50.29,50.74,25600.0,0.0,1.0,28.216696070604,28.353008612008,27.420630828805,27.665993403332,38400.0,51.55,50.43,51.636666666666784,0.20000000000000284,-0.07000000000000027,0.05333333333323509,True,-1.4799999999999969,-1.4799999999999969
