,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,15222891,ZEN,2014-07-01,17.4,17.5,17.0,17.3,152800.0,0.0,1.0,17.4,17.5,17.0,17.3,152800.0,17.6,16.34,17.44666666666668,0.129999999999999,-0.5,0.029999999999990482,True,-0.02999999999999758,-0.02999999999999758
150,150,15223009,ZEN,2014-12-17,23.2,24.75,23.2,24.57,870628.0,0.0,1.0,23.2,24.75,23.2,24.57,870628.0,24.04,22.1,22.873333333333353,1.0700000000000005,-0.24000000000000196,0.2599999999999767,True,1.629999999999999,1.629999999999999
190,190,15223049,ZEN,2015-02-17,24.91,25.22,24.06,24.26,576127.0,0.0,1.0,24.91,25.22,24.06,24.26,576127.0,25.42,23.73,24.983333333333334,0.8300000000000018,-1.0700000000000005,0.4733333333333221,True,-0.75,-0.75
193,193,15223052,ZEN,2015-02-20,24.1,24.38,23.81,24.26,323941.0,0.0,1.0,24.1,24.38,23.81,24.26,323941.0,24.21,22.735,23.94000000000001,0.5400000000000027,-0.8099999999999987,0.5899999999999928,True,0.08999999999999986,0.08999999999999986
240,240,15223099,ZEN,2015-04-29,23.24,23.92,22.99,23.51,321137.0,0.0,1.0,23.24,23.92,22.99,23.51,321137.0,23.54,22.695,23.22666666666668,0.2699999999999996,-0.5899999999999999,0.5999999999999872,True,0.1700000000000017,0.1700000000000017
298,298,15223157,ZEN,2015-07-22,21.54,22.0,21.5,21.68,360672.0,0.0,1.0,21.54,22.0,21.5,21.68,360672.0,21.79,21.22,21.41000000000001,0.259999999999998,-0.28999999999999915,0.4933333333333288,True,0.10999999999999943,0.10999999999999943
339,339,15223198,ZEN,2015-09-18,21.5,21.83,21.385,21.7,896483.0,0.0,1.0,21.5,21.83,21.385,21.7,896483.0,21.83,21.12,21.406666666666702,0.1999999999999993,-0.10000000000000142,1.2633333333333103,True,0.1700000000000017,0.1700000000000017
381,381,15223240,ZEN,2015-11-17,23.0,24.0,22.86,23.98,1116356.0,0.0,1.0,23.0,24.0,22.86,23.98,1116356.0,23.123,22.22,22.850000000000033,0.7800000000000011,-0.7399999999999984,2.8066666666666333,True,0.9400000000000012,0.9400000000000012
402,402,15223261,ZEN,2015-12-17,26.16,26.3,25.8,25.97,491331.0,0.0,1.0,26.16,26.3,25.8,25.97,491331.0,26.18,25.69,26.046666666666695,0.25,-0.37000000000000105,0.07333333333330927,True,-0.21000000000000085,-0.21000000000000085
463,463,15223322,ZEN,2016-03-17,19.46,19.8,19.06,19.77,943857.0,0.0,1.0,19.46,19.8,19.06,19.77,943857.0,19.63,18.93,19.460000000000047,0.39000000000000057,-0.5700000000000003,0.3233333333332986,True,0.4600000000000009,0.4600000000000009
570,570,15223429,ZEN,2016-08-18,29.99,30.1,29.29,30.1,1008024.0,0.0,1.0,29.99,30.1,29.29,30.1,1008024.0,30.23,29.71,30.023333333333397,0.13999999999999702,-0.4700000000000024,1.209999999999937,True,0.010000000000001565,0.010000000000001565
581,581,15223440,ZEN,2016-09-02,30.95,31.41,30.68,31.41,577054.0,0.0,1.0,30.95,31.41,30.68,31.41,577054.0,30.74,30.03,30.63333333333341,0.5599999999999987,-0.24000000000000196,1.00333333333327,True,0.4700000000000024,0.4700000000000024
598,598,15223457,ZEN,2016-09-28,30.5,31.0,30.38,30.99,647936.0,0.0,1.0,30.5,31.0,30.38,30.99,647936.0,30.38,29.42,29.940000000000087,0.8500000000000014,-0.23000000000000045,0.8166666666665954,True,0.4699999999999989,0.4699999999999989
684,684,15223543,ZEN,2017-02-01,23.93,24.43,23.64,24.4,880173.0,0.0,1.0,23.93,24.43,23.64,24.4,880173.0,23.99,23.1944,23.60333333333341,0.5500000000000007,-0.10000000000000142,0.226666666666592,True,0.19000000000000128,0.19000000000000128
695,695,15223554,ZEN,2017-02-16,27.43,27.67,26.96,27.28,1150523.0,0.0,1.0,27.43,27.67,26.96,27.28,1150523.0,27.85,26.730999999999998,27.180000000000078,0.5399999999999991,-0.3000000000000007,3.6199999999999233,True,-0.10000000000000142,-0.10000000000000142
729,729,15223588,ZEN,2017-04-06,27.45,27.52,26.96,27.16,669897.0,0.0,1.0,27.45,27.52,26.96,27.16,669897.0,27.96,27.32,27.50666666666673,0.0799999999999983,-0.5800000000000018,0.32999999999993435,True,-0.25,-0.25
732,732,15223591,ZEN,2017-04-11,27.43,28.19,27.39,27.95,665258.0,0.0,1.0,27.43,28.19,27.39,27.95,665258.0,27.54,27.04,27.273333333333397,0.23999999999999844,-0.01999999999999957,0.6699999999999342,True,0.5500000000000007,0.5500000000000007
789,789,15223648,ZEN,2017-07-03,27.9,27.9,26.85,27.23,439679.0,0.0,1.0,27.9,27.9,26.85,27.23,439679.0,28.13,27.56,27.80000000000007,0.33999999999999986,-0.14000000000000054,1.1333333333332654,True,-0.6499999999999986,-0.6499999999999986
843,843,15223702,ZEN,2017-09-19,29.17,29.23,28.85,28.95,409866.0,0.0,1.0,29.17,29.23,28.85,28.95,409866.0,29.16,28.62,28.98000000000007,0.4500000000000029,-0.01999999999999957,1.7666666666665982,True,-0.3000000000000007,-0.3000000000000007
