,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6035790,GNE,2011-10-26,8.15,8.6,8.15,8.6,300.0,0.0,1.0,7.2721870276144,7.6737188266851,7.2721870276144,7.6737188266851,300.0,,,,0.0,0.0,0.0,False,0.4499999999999993,
1,6035791,GNE,2011-10-27,8.6,8.6,8.6,8.6,0.0,0.0,1.0,7.6737188266851,7.6737188266851,7.6737188266851,7.6737188266851,0.0,8.6,8.15,,0.4499999999999993,0.0,0.0,False,1.4000000000000004,
2,6035792,GNE,2011-10-28,10.0,10.0,9.02,9.14,4300.0,0.0,1.0,8.9229288682385,8.9229288682385,8.0484818391511,8.15555698557,4300.0,8.6,8.6,8.916666666666666,1.4000000000000004,0.0,0.0,False,-1.0,
3,6035793,GNE,2011-10-31,9.0,9.0,7.97,8.3,172000.0,0.0,1.0,8.0306359814146,8.0306359814146,7.1115743079861,7.406030960637901,172000.0,10.0,9.02,9.200000000000001,-1.0,0.8499999999999996,0.0,False,0.0,
4,6035794,GNE,2011-11-01,9.0,9.33,7.99,7.99,281200.0,0.0,1.0,8.0306359814146,8.3250926340665,7.1294201657225,7.1294201657225,281200.0,9.0,7.97,9.333333333333334,0.0,0.40000000000000036,0.0,False,-1.0,
5,6035795,GNE,2011-11-02,8.0,8.5,7.65,7.67,220700.0,0.0,1.0,7.1383430945908,7.5844895380027,6.8260405842024,6.843886441938901,220700.0,9.33,7.99,8.666666666666666,-1.0,-2.0,0.0,False,-0.2999999999999998,
6,6035796,GNE,2011-11-03,7.7,7.99,6.73,6.85,345900.0,0.0,1.0,6.8706552285436,7.1294201657225,6.0051311283245,6.112206274743401,345900.0,8.5,7.65,8.233333333333334,-0.2999999999999998,-1.2999999999999998,0.0,False,-0.8799999999999999,
7,6035797,GNE,2011-11-04,6.82,7.83,6.68,7.78,256700.0,0.0,1.0,6.0854374881386,6.9866533038307,5.9605164839833,6.9420386594895005,256700.0,7.99,6.73,7.506666666666668,-0.8799999999999999,-2.1799999999999997,0.0,False,1.0599999999999996,
8,6035798,GNE,2011-11-07,7.88,8.19,7.45,7.53,217200.0,0.0,1.0,7.031267948171902,7.3078787430873,6.647582006837701,6.7189654377836,217200.0,7.83,6.68,7.466666666666668,1.0599999999999996,-0.1200000000000001,0.0,False,-0.08999999999999986,
9,6035799,GNE,2011-11-08,7.79,7.88,7.44,7.44,248000.0,0.0,1.0,6.9509615883578,7.031267948171902,6.638659077969401,6.638659077969401,248000.0,8.19,7.45,7.496666666666667,-0.08999999999999986,0.08999999999999986,0.0,False,-0.3899999999999997,
10,6035800,GNE,2011-11-09,7.4,7.56,7.2,7.2,162300.0,0.0,1.0,6.6029673624965,6.7457342243883005,6.4245087851317,6.4245087851317,162300.0,7.88,7.44,7.69,-0.3899999999999997,0.5800000000000001,0.0,False,-0.03000000000000025,
11,6035801,GNE,2011-11-10,7.37,7.45,6.97,6.98,151100.0,0.0,1.0,6.5761985758918,6.647582006837701,6.2192814211622,6.2282043500305,151100.0,7.56,7.2,7.5200000000000005,-0.03000000000000025,-0.5099999999999998,0.0,False,-0.33999999999999986,
12,6035802,GNE,2011-11-11,7.03,7.1,6.85,6.9,145300.0,0.0,1.0,6.2728189943717005,6.3352794964493,6.112206274743401,6.156820919084599,145300.0,7.45,6.97,7.266666666666668,-0.33999999999999986,-0.7599999999999998,-1.8866666666666658,False,-0.1800000000000006,
13,6035803,GNE,2011-11-14,6.85,6.99,6.85,6.93,251800.0,0.0,1.0,6.112206274743401,6.2371272788987016,6.112206274743401,6.1835897056893,251800.0,7.1,6.85,7.083333333333336,-0.1800000000000006,-0.5500000000000007,-2.3500000000000014,False,0.010000000000000675,
14,6035804,GNE,2011-11-15,6.86,7.0,6.86,6.97,207400.0,0.0,1.0,6.121129203611599,6.2460502077669,6.121129203611599,6.2192814211622,207400.0,6.99,6.85,6.913333333333335,0.010000000000000675,-0.5099999999999998,-2.4733333333333336,False,0.10999999999999943,
15,6035805,GNE,2011-11-16,6.97,7.5,6.9,7.4,262400.0,0.0,1.0,6.2192814211622,6.6921966511789,6.156820919084599,6.6029673624965,262400.0,7.0,6.86,6.893333333333334,0.10999999999999943,-0.0600000000000005,-1.6966666666666663,False,0.39000000000000057,
16,6035806,GNE,2011-11-17,7.36,7.42,7.17,7.26,90800.0,0.0,1.0,6.5672756470235,6.620813220233001,6.397739998527,6.478046358341099,90800.0,7.5,6.9,7.063333333333335,0.39000000000000057,0.5100000000000007,-0.873333333333334,False,-0.1299999999999999,
17,6035807,GNE,2011-11-18,7.23,7.29,7.2,7.27,71000.0,0.0,1.0,6.4512775717364,6.5048151449459,6.4245087851317,6.4869692872094,71000.0,7.42,7.17,7.186666666666668,-0.1299999999999999,0.3700000000000001,-0.2766666666666673,False,0.03999999999999915,
18,6035808,GNE,2011-11-21,7.27,7.27,7.02,7.22,88900.0,0.0,1.0,6.4869692872094,6.4869692872094,6.263896065503402,6.4423546428682,88900.0,7.29,7.2,7.286666666666669,0.03999999999999915,0.2999999999999998,-0.1966666666666681,False,-0.03999999999999915,
19,6035809,GNE,2011-11-22,7.23,7.27,7.01,7.09,95900.0,0.0,1.0,6.4512775717364,6.4869692872094,6.2549731366352,6.326356567581098,95900.0,7.27,7.02,7.243333333333336,-0.03999999999999915,-0.1299999999999999,-0.2666666666666666,False,-0.16000000000000014,
