,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,14238778,UTL,1992-07-24,31.5,31.5,31.5,31.5,100.0,0.0,1.0,3.6053685549075003,3.6053685549075003,3.6053685549075003,3.6053685549075003,200.0,31.38,31.25,31.46,0.12000000000000098,-0.12000000000000098,0.2900000000000027,True,-0.12000000000000098,-0.12000000000000098
362,362,14239050,UTL,1993-08-20,20.75,20.75,20.75,20.75,200.0,0.0,1.0,5.2447079731615,5.2447079731615,5.2447079731615,5.2447079731615,200.0,20.5,20.5,20.62333333333333,0.25,-0.25,0.8700000000000045,True,-0.25,-0.25
410,410,14239098,UTL,1993-10-28,22.0,22.0,21.75,21.75,400.0,0.0,1.0,5.6343557781322025,5.6343557781322025,5.5703290079262,5.5703290079262,400.0,21.88,21.88,22.0,0.12000000000000098,-0.25,0.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
680,680,14239368,UTL,1994-11-22,17.12,17.38,17.12,17.38,3100.0,0.0,1.0,4.6912257281455,4.7624709786897,4.6912257281455,4.7624709786897,3100.0,17.0,16.88,17.123333333333335,0.12000000000000098,-0.37999999999999895,0.4533333333333331,True,0.37999999999999895,0.37999999999999895
776,776,14239464,UTL,1995-04-11,16.38,16.38,16.25,16.25,1500.0,0.0,1.0,4.576137246497,4.576137246497,4.5398186969216,4.5398186969216,1500.0,16.38,16.12,16.376666666666665,0.129999999999999,-0.12000000000000098,0.173333333333332,True,0.0,0.0
1063,1063,14239751,UTL,1996-05-30,23.5,23.5,23.0,23.12,5000.0,0.0,1.0,7.1341592618036,7.1341592618036,6.9823686392120985,7.0187983886341,5000.0,23.62,23.38,23.5,0.12000000000000098,-0.25,1.166666666666668,True,-0.37999999999999895,-0.37999999999999895
1123,1123,14239811,UTL,1996-08-23,21.88,21.88,21.88,21.88,1300.0,0.0,1.0,6.7486611374644,6.7486611374644,6.7486611374644,6.7486611374644,1300.0,21.75,21.38,21.67,0.5,-0.12000000000000098,0.2999999999999972,True,0.12000000000000098,0.12000000000000098
1327,1327,14240015,UTL,1997-06-16,20.62,20.88,20.5,20.88,1600.0,0.0,1.0,6.7984166772276,6.884138710985099,6.7588526616472,6.884138710985099,1600.0,20.75,20.5,20.60333333333333,0.12000000000000098,-0.259999999999998,0.6600000000000037,True,0.259999999999998,0.259999999999998
1435,1435,14240123,UTL,1997-11-17,21.94,22.25,21.94,22.25,3500.0,0.0,1.0,7.5725318990731,7.6795275640099,7.5725318990731,7.6795275640099,3500.0,21.75,21.75,21.896666666666665,0.19000000000000128,-0.3099999999999987,0.2966666666666669,True,0.17999999999999972,0.17999999999999972
1491,1491,14240179,UTL,1998-02-09,26.5,26.62,26.25,26.25,2900.0,0.0,1.0,9.2642875135643,9.3062390041917,9.176888574757099,9.176888574757099,2900.0,26.62,26.31,26.5,0.12000000000000098,-0.4400000000000013,0.4800000000000004,True,-0.25,-0.25
1590,1590,14240278,UTL,1998-07-01,23.5,23.75,23.38,23.75,4800.0,0.0,1.0,8.3343628046555,8.4230262387476,8.2918043562913,8.4230262387476,4800.0,23.5,23.25,23.41666666666667,0.25,-0.25,0.3966666666666647,True,0.0,0.0
1675,1675,14240363,UTL,1998-10-30,24.56,24.75,24.31,24.75,7600.0,0.0,1.0,9.076263336238199,9.1464787284974,8.983874662213,9.1464787284974,7600.0,24.5,24.25,24.72666666666667,0.05999999999999873,-0.5600000000000023,0.4999999999999965,True,0.060000000000002274,0.060000000000002274
1745,1745,14240433,UTL,1999-02-11,25.94,25.94,25.62,25.75,2800.0,0.0,1.0,9.7201349735175,9.7201349735175,9.6002258296653,9.6489389193553,2800.0,25.88,25.69,25.876666666666665,0.25,-0.4399999999999977,0.230000000000004,True,-0.060000000000002274,-0.060000000000002274
1829,1829,14240517,UTL,1999-06-14,23.25,23.5,23.25,23.5,4600.0,0.0,1.0,8.843299359098399,8.9383885995188,8.843299359098399,8.9383885995188,4600.0,23.19,23.06,23.22666666666667,0.129999999999999,-0.37000000000000105,0.5866666666666625,True,0.25,0.25
1858,1858,14240546,UTL,1999-07-26,27.62,28.0,27.5,27.62,17400.0,0.0,1.0,10.505459281647001,10.649994927086,10.459816446245,10.505459281647001,17400.0,27.56,27.31,27.60333333333333,0.3100000000000023,-0.5700000000000003,1.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1882,1882,14240570,UTL,1999-08-27,26.25,26.25,26.12,26.12,1800.0,0.0,1.0,10.110299238214001,10.110299238214001,10.060229184843001,10.060229184843001,1800.0,26.38,25.75,26.08333333333333,0.37000000000000105,-0.25,0.5633333333333326,True,-0.25,-0.25
