,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,9124631,MRGE,1998-06-18,3.875,4.0,3.563,3.563,19800.0,0.0,1.0,3.870967741935484,3.995837669094693,3.5592924037460985,3.5592924037460985,19800.0,3.875,3.5,3.687666666666667,0.31199999999999983,-0.125,0.02066666666666705,True,-0.31199999999999983,-0.31199999999999983
69,69,9124671,MRGE,1998-08-14,2.25,2.375,2.188,2.188,11700.0,0.0,1.0,2.2476586888657653,2.3725286160249737,2.185723204994797,2.185723204994797,11700.0,2.375,2.125,2.25,0.125,-0.125,0.20833333333333304,True,0.125,0.125
144,144,9124746,MRGE,1998-12-01,1.6880000000000002,1.75,1.6880000000000002,1.75,8400.0,0.0,1.0,1.6862434963579602,1.7481789802289285,1.6862434963579602,1.7481789802289285,8400.0,1.8130000000000002,1.5630000000000002,1.6670000000000005,0.125,-0.12199999999999987,0.2709999999999997,True,0.0,0.0
313,313,9124915,MRGE,1999-08-04,1.25,1.3130000000000002,1.063,1.063,36800.0,0.0,1.0,1.2486992715920917,1.311633714880333,1.0618938605619146,1.0618938605619146,36800.0,1.25,1.125,1.208333333333333,0.125,-0.125,0.11433333333333362,True,0.109,0.109
357,357,9124959,MRGE,1999-10-06,1.375,1.375,1.125,1.188,29000.0,0.0,1.0,1.3735691987513006,1.3735691987513006,1.1238293444328824,1.1867637877211237,29000.0,1.375,1.3130000000000002,1.3543333333333336,0.061999999999999826,-0.06300000000000018,0.0936666666666668,True,-0.3120000000000001,-0.3120000000000001
400,400,9125002,MRGE,1999-12-07,1.5,1.5630000000000002,1.375,1.5,21700.0,0.0,1.0,1.49843912591051,1.5613735691987511,1.3735691987513006,1.49843912591051,21700.0,1.625,1.375,1.521,0.061999999999999826,-0.25,0.14566666666666686,True,-0.061999999999999826,-0.061999999999999826
426,426,9125028,MRGE,2000-01-13,2.625,2.625,2.25,2.25,56300.0,0.0,1.0,2.6222684703433923,2.6222684703433923,2.2476586888657653,2.2476586888657653,56300.0,2.875,2.5,2.5626666666666664,0.125,-0.25,0.4270000000000001,True,-0.03100000000000014,-0.03100000000000014
677,677,9125279,MRGE,2001-01-11,0.9688,1.063,0.9375,1.063,45500.0,0.0,1.0,0.9677918834547344,1.0618938605619146,0.9365244536940688,1.0618938605619146,45500.0,1.0,0.9063,0.9740999999999987,0.031299999999999994,-0.01560000000000006,0.3506666666666678,True,0.06219999999999992,0.06219999999999992
807,807,9125409,MRGE,2001-07-19,1.47,1.47,1.47,1.47,0.0,0.0,1.0,1.4684703433922996,1.4684703433922996,1.4684703433922996,1.4684703433922996,0.0,1.5,1.4,1.4533333333333331,0.07000000000000006,-0.05000000000000005,0.21,True,-0.020000000000000014,-0.020000000000000014
822,822,9125424,MRGE,2001-08-09,1.5,1.5,1.49,1.5,18800.0,0.0,1.0,1.49843912591051,1.49843912591051,1.488449531737773,1.49843912591051,18800.0,1.7,1.46,1.5033333333333332,0.040000000000000036,-0.10000000000000007,0.02000000000000024,True,0.0,0.0
