,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,6337747,HAWK,2013-06-21,25.28,25.381,24.05,24.13,588000.0,0.0,1.0,25.28,25.381,24.05,24.13,588000.0,25.38,25.0,25.23333333333335,0.21000000000000085,-0.7799999999999976,1.3766666666666545,True,-1.1400000000000006,-1.1400000000000006
64,64,6337767,HAWK,2013-07-22,24.27,24.7,24.08,24.26,104700.0,0.0,1.0,24.27,24.7,24.08,24.26,104700.0,24.52,24.12,24.470000000000013,0.030000000000001137,-1.3300000000000018,0.3466666666666498,True,0.05000000000000071,0.05000000000000071
84,84,6337787,HAWK,2013-08-19,24.66,25.05,24.66,24.9,58200.0,0.0,1.0,24.66,25.05,24.66,24.9,58200.0,24.9728,24.56,24.63666666666667,0.05999999999999873,-0.3000000000000007,0.06333333333331836,True,0.23999999999999844,0.23999999999999844
109,109,6337812,HAWK,2013-09-24,25.04,26.0,24.87,25.71,352000.0,0.0,1.0,25.04,26.0,24.87,25.71,352000.0,25.12,24.24,24.603333333333325,0.7399999999999984,-0.01999999999999957,0.15666666666666984,True,0.7699999999999996,0.7699999999999996
137,137,6337840,HAWK,2013-11-01,22.91,23.43,22.74,23.25,117700.0,0.0,1.0,22.91,23.43,22.74,23.25,117700.0,23.2,22.7,22.91666666666666,0.05000000000000071,-0.5899999999999999,0.4733333333333362,True,0.33999999999999986,0.33999999999999986
170,170,6337873,HAWK,2013-12-19,23.9,23.92,23.33,23.6,105600.0,0.0,1.0,23.9,23.92,23.33,23.6,105600.0,23.94,23.07,23.483333333333334,0.7399999999999984,-0.060000000000002274,1.4999999999999964,True,-0.14999999999999858,-0.14999999999999858
229,229,6337932,HAWK,2014-03-18,26.55,27.27,26.39,26.5,128800.0,0.0,1.0,26.55,27.27,26.39,26.5,128800.0,27.368000000000002,25.9,26.29666666666668,0.6500000000000021,-0.10999999999999943,1.9199999999999875,True,-0.08000000000000185,-0.08000000000000185
309,309,6338012,HAWK,2014-07-11,27.32,27.74,27.22,27.56,212200.0,0.0,1.0,27.32,27.74,27.22,27.56,212200.0,27.49,26.62,27.21666666666667,0.6600000000000001,-0.4499999999999993,0.5866666666666625,True,0.35999999999999943,0.35999999999999943
340,340,6338043,HAWK,2014-08-25,28.39,28.425,27.73,27.76,68100.0,0.0,1.0,28.39,28.425,27.73,27.76,68100.0,28.45,28.22,28.41666666666668,0.010000000000001565,-0.23000000000000045,0.4666666666666579,True,-0.6900000000000013,-0.6900000000000013
517,517,6338220,HAWK,2015-05-08,36.1,36.28,35.82,36.0,281748.0,0.0,1.0,36.1,36.28,35.82,36.0,281748.0,36.13,35.75,36.016666666666765,0.3400000000000034,-0.8900000000000006,0.35999999999990706,True,-0.10000000000000142,-0.10000000000000142
617,617,6338320,HAWK,2015-09-30,42.45,43.65,41.9,42.39,441612.0,0.0,1.0,42.45,43.65,41.9,42.39,441612.0,42.03,40.833,41.88666666666674,1.4000000000000057,-0.17999999999999972,0.8633333333332801,True,-0.010000000000005116,-0.010000000000005116
749,749,6338452,HAWK,2016-04-11,33.64,33.817,33.2,33.4,348914.0,0.0,1.0,33.64,33.817,33.2,33.4,348914.0,33.77,32.88,33.71000000000009,0.25,-0.009999999999998009,0.3999999999999204,True,-0.28999999999999915,-0.28999999999999915
854,854,6338557,HAWK,2016-09-08,32.91,33.99,32.66,32.98,447092.0,0.0,1.0,32.91,33.99,32.66,32.98,447092.0,33.43,32.85,33.153333333333435,0.009999999999998009,-1.0400000000000065,0.2399999999998954,True,-0.27999999999999403,-0.27999999999999403
927,927,6338630,HAWK,2016-12-21,38.1,38.6,37.75,37.75,658609.0,0.0,1.0,38.1,38.6,37.75,37.75,658609.0,38.35,37.35,38.10000000000016,0.20000000000000284,-0.75,1.7666666666665165,True,-0.30000000000000426,-0.30000000000000426
