,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,13577655,TRAK,2006-01-19,21.4,22.15,21.4,21.96,228900.0,0.0,1.0,21.4,22.15,21.4,21.96,228900.0,21.8,20.91,21.316666666666674,0.36999999999999744,-0.6000000000000014,0.15333333333332533,True,0.5999000000000017,0.5999000000000017
41,41,13577672,TRAK,2006-02-13,21.04,21.14,20.89,20.99,19300.0,0.0,1.0,21.04,21.14,20.89,20.99,19300.0,21.2,20.5,21.020000000000007,0.1999999999999993,-0.25,0.33666666666666245,True,0.01999999999999957,0.01999999999999957
122,122,13577753,TRAK,2006-06-09,23.05,23.19,22.4,22.54,84900.0,0.0,1.0,23.05,23.19,22.4,22.54,84900.0,23.05,22.22,22.879999999999963,0.4800000000000004,-1.0199999999999996,1.706666666666692,True,-0.5500000000000007,-0.5500000000000007
142,142,13577773,TRAK,2006-07-10,21.32,21.74,21.08,21.22,199700.0,0.0,1.0,21.32,21.74,21.08,21.22,199700.0,21.43,20.93,21.316666666666624,0.03999999999999915,-0.2699999999999996,0.17666666666671205,True,-0.1700000000000017,-0.1700000000000017
150,150,13577781,TRAK,2006-07-20,21.63,21.82,20.91,21.0,88200.0,0.0,1.0,21.63,21.82,20.91,21.0,88200.0,21.77,21.28,21.489999999999952,0.28999999999999915,-0.10999999999999943,0.07333333333336968,True,-0.6499999999999986,-0.6499999999999986
176,176,13577807,TRAK,2006-08-25,22.69,22.99,21.73,21.96,82600.0,0.0,1.0,22.69,22.99,21.73,21.96,82600.0,22.95,22.28,22.873333333333274,0.41000000000000014,-0.3999999999999986,0.7733333333333903,True,-1.1000000000000014,-1.1000000000000014
242,242,13577873,TRAK,2006-11-29,27.36,27.36,26.47,27.1,190200.0,0.0,1.0,27.36,27.36,26.47,27.1,190200.0,27.62,26.64,27.32999999999994,0.25,-0.5800000000000018,0.04333333333338985,True,-0.1999999999999993,-0.1999999999999993
292,292,13577923,TRAK,2007-02-13,28.54,28.95,28.5099,28.93,210300.0,0.0,1.0,28.54,28.95,28.5099,28.93,210300.0,28.65,27.92,28.20999999999993,0.5999999999999979,-0.23000000000000045,1.646666666666729,True,0.35999999999999943,0.35999999999999943
343,343,13577974,TRAK,2007-04-27,32.47,34.19,32.34,32.85,275800.0,0.0,1.0,32.47,34.19,32.34,32.85,275800.0,32.84,32.0,32.473333333333265,0.07000000000000027,-1.0300000000000011,1.3833333333333968,True,0.4800000000000039,0.4800000000000039
421,421,13578052,TRAK,2007-08-17,37.74,39.2,37.0,38.8,367400.0,0.0,1.0,37.74,39.2,37.0,38.8,367400.0,37.61,35.26,37.21999999999996,0.8700000000000045,-0.1599999999999966,0.9533333333333758,True,1.1999999999999955,1.1999999999999955
582,582,13578213,TRAK,2008-04-09,20.21,20.42,19.5,19.9,590300.0,0.0,1.0,20.21,20.42,19.5,19.9,590300.0,20.49,19.98,20.276666666666614,0.15000000000000213,-1.129999999999999,2.176666666666716,True,-0.28000000000000114,-0.28000000000000114
616,616,13578247,TRAK,2008-05-28,21.99,21.99,21.29,21.71,320100.0,0.0,1.0,21.99,21.99,21.29,21.71,320100.0,21.95,21.01,21.576666666666604,0.7899999999999991,-0.5100000000000016,2.8666666666667204,True,-0.36999999999999744,-0.36999999999999744
660,660,13578291,TRAK,2008-07-30,15.59,15.88,14.99,15.48,412200.0,0.0,1.0,15.59,15.88,14.99,15.48,412200.0,16.68,15.38,15.6466666666666,0.03999999999999915,-0.5300000000000011,0.18666666666673493,True,-0.3000000000000007,-0.3000000000000007
688,688,13578319,TRAK,2008-09-09,18.4,19.07,18.0,18.13,324900.0,0.0,1.0,18.4,19.07,18.0,18.13,324900.0,18.75,17.9,18.136666666666606,0.5,-0.5,1.083333333333396,True,0.0,0.0
758,758,13578389,TRAK,2008-12-17,11.19,11.52,10.97,11.38,475000.0,0.0,1.0,11.19,11.52,10.97,11.38,475000.0,11.42,10.97,11.333333333333284,0.029999999999999364,-0.08000000000000007,0.2233333333333789,True,0.19000000000000128,0.19000000000000128
789,789,13578420,TRAK,2009-02-03,11.45,11.5689,11.18,11.4,309300.0,0.0,1.0,11.45,11.5689,11.18,11.4,309300.0,11.5,11.18,11.333333333333288,0.25,-0.4300000000000015,0.13666666666671468,True,-0.08000000000000007,-0.08000000000000007
