,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8548067,MBII,2013-08-02,13.0,13.75,12.27,13.75,984600.0,0.0,1.0,13.0,13.75,12.27,13.75,984600.0,,,,0.0,0.0,0.0,False,1.0,
1,8548068,MBII,2013-08-05,14.0,14.0,13.11,13.55,38100.0,0.0,1.0,14.0,14.0,13.11,13.55,38100.0,13.75,12.27,,1.0,0.0,0.0,False,-0.3000000000000007,
2,8548069,MBII,2013-08-06,13.7,13.7,13.0,13.54,32000.0,0.0,1.0,13.7,13.7,13.0,13.54,32000.0,14.0,13.11,13.566666666666668,-0.3000000000000007,0.0,0.0,False,-0.3999999999999986,
3,8548070,MBII,2013-08-07,13.3,13.35,13.05,13.25,22700.0,0.0,1.0,13.3,13.35,13.05,13.25,22700.0,13.7,13.0,13.666666666666666,-0.3999999999999986,0.3000000000000007,0.0,False,0.18900000000000006,
4,8548071,MBII,2013-08-08,13.489,13.49,13.11,13.248,39100.0,0.0,1.0,13.489,13.49,13.11,13.248,39100.0,13.35,13.05,13.496333333333334,0.18900000000000006,-0.5109999999999992,0.0,False,-0.24900000000000055,
5,8548072,MBII,2013-08-09,13.24,13.49,13.17,13.28,25600.0,0.0,1.0,13.24,13.49,13.17,13.28,25600.0,13.49,13.11,13.343000000000004,-0.24900000000000055,-0.4599999999999991,0.0,False,0.14000000000000057,
6,8548073,MBII,2013-08-12,13.38,13.69,13.25,13.44,49100.0,0.0,1.0,13.38,13.69,13.25,13.44,49100.0,13.49,13.17,13.369666666666669,0.14000000000000057,0.08000000000000007,0.0,False,0.3699999999999992,
7,8548074,MBII,2013-08-13,13.75,13.85,13.5,13.57,21100.0,0.0,1.0,13.75,13.85,13.5,13.57,21100.0,13.69,13.25,13.456666666666669,0.3699999999999992,0.26099999999999923,0.0,False,-0.13000000000000078,
8,8548075,MBII,2013-08-14,13.62,13.85,13.12,13.405,104200.0,0.0,1.0,13.62,13.85,13.12,13.405,104200.0,13.85,13.5,13.583333333333334,-0.13000000000000078,0.379999999999999,0.0,False,-0.5,
9,8548076,MBII,2013-08-15,13.12,13.605,13.05,13.1,43700.0,0.0,1.0,13.12,13.605,13.05,13.1,43700.0,13.85,13.12,13.496666666666664,-0.5,-0.26000000000000156,0.0,False,-0.009999999999999787,
10,8548077,MBII,2013-08-16,13.11,13.755,12.89,12.9,86500.0,0.0,1.0,13.11,13.755,12.89,12.9,86500.0,13.605,13.05,13.283333333333331,-0.009999999999999787,-0.6400000000000006,0.0,False,-0.10999999999999943,
11,8548078,MBII,2013-08-19,13.0,13.1,12.6,12.84,88800.0,0.0,1.0,13.0,13.1,12.6,12.84,88800.0,13.755,12.89,13.076666666666666,-0.10999999999999943,-0.6199999999999992,0.0,False,-0.4299999999999997,
12,8548079,MBII,2013-08-20,12.57,13.0,12.5,12.5,14500.0,0.0,1.0,12.57,13.0,12.5,12.5,14500.0,13.1,12.6,12.893333333333333,-0.4299999999999997,-0.5499999999999989,-0.9966666666666679,False,-0.07000000000000028,
13,8548080,MBII,2013-08-21,12.5,12.93,12.5,12.83,5200.0,0.0,1.0,12.5,12.93,12.5,12.83,5200.0,13.0,12.5,12.69,-0.07000000000000028,-0.6099999999999994,-1.166666666666666,False,0.8499999999999996,
14,8548081,MBII,2013-08-22,13.35,13.35,12.27,13.18,5900.0,0.0,1.0,13.35,13.35,12.27,13.18,5900.0,12.93,12.5,12.806666666666667,0.8499999999999996,0.34999999999999964,-0.14633333333333454,False,-0.08000000000000007,
15,8548082,MBII,2013-08-23,13.27,13.4399,12.88,13.265,14200.0,0.0,1.0,13.27,13.4399,12.88,13.265,14200.0,13.35,12.27,13.04,-0.08000000000000007,0.6999999999999993,-0.07300000000000395,False,-0.0237999999999996,
16,8548083,MBII,2013-08-26,13.2462,13.52,13.15,13.34,5700.0,0.0,1.0,13.2462,13.52,13.15,13.34,5700.0,13.4399,12.88,13.288733333333333,-0.0237999999999996,0.7462,-0.12346666666666906,False,-0.046200000000000685,
17,8548084,MBII,2013-08-27,13.2,13.64,13.18,13.26,10100.0,0.0,1.0,13.2,13.64,13.18,13.26,10100.0,13.52,13.15,13.23873333333333,-0.046200000000000685,-0.15000000000000036,-0.2566666666666695,False,0.28000000000000114,
18,8548085,MBII,2013-08-28,13.48,13.58,12.78,13.01,15000.0,0.0,1.0,13.48,13.58,12.78,13.01,15000.0,13.64,13.18,13.30873333333333,0.28000000000000114,0.21000000000000085,-0.1033333333333335,False,-0.5099999999999998,
19,8548086,MBII,2013-08-29,12.97,13.49,12.91,13.09,11200.0,0.0,1.0,12.97,13.49,12.91,13.09,11200.0,13.58,12.78,13.216666666666663,-0.5099999999999998,-0.27619999999999933,-0.5266666666666637,False,0.23499999999999943,
