,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
291,291,9605950,NES,2009-01-16,5.8,5.85,5.61,5.68,1026000.0,0.0,1.0,58.0,58.5,56.1,56.8,102600.0,5.79,5.24,5.800000000000005,0.1899999999999995,-0.2700000000000005,0.2566666666666606,True,-0.14999999999999947,-0.14999999999999947
398,398,9606057,NES,2009-06-22,4.15,4.17,4.01,4.05,520000.0,0.0,1.0,41.5,41.7,40.1,40.5,52000.0,4.15,4.04,4.1200000000000045,0.07000000000000027,-0.13999999999999968,0.0999999999999952,True,-0.10000000000000052,-0.10000000000000052
740,740,9606399,NES,2010-10-28,4.15,4.15,4.07,4.13,205000.0,0.0,1.0,41.5,41.5,40.7,41.3,20500.0,4.15,4.04,4.1633333333333375,0.010000000000000677,-0.11999999999999922,0.2233333333333305,True,-0.03000000000000025,-0.03000000000000025
788,788,9606447,NES,2011-01-06,4.98,5.11,4.965,5.1,573000.0,0.0,1.0,49.8,51.1,49.65,51.0,57300.0,5.06,4.9,4.999999999999999,0.03000000000000025,-0.08999999999999986,0.28333333333333505,True,0.13999999999999968,0.13999999999999968
798,798,9606457,NES,2011-01-21,5.04,5.06,4.95,4.96,489000.0,0.0,1.0,50.4,50.6,49.5,49.6,48900.0,5.07,4.93,5.1133333333333315,0.03000000000000025,-0.21999999999999972,0.040000000000000924,True,-0.049999999999999815,-0.049999999999999815
851,851,9606510,NES,2011-04-07,6.44,6.47,6.23,6.28,1807000.0,0.0,1.0,64.4,64.7,62.3,62.8,180700.0,6.48,6.36,6.436666666666664,0.040000000000000036,-0.040000000000000036,0.05333333333333457,True,-0.09000000000000075,-0.09000000000000075
1078,1078,9606737,NES,2012-03-02,5.18,5.215,5.098,5.13,2168000.0,0.0,1.0,51.8,52.15,50.98,51.3,216800.0,5.19,5.07,5.163333333333331,0.08000000000000007,-0.10000000000000052,0.326666666666668,True,-0.009999999999999787,-0.009999999999999787
1180,1180,9606839,NES,2012-07-27,3.19,3.24,3.06,3.24,1681000.0,0.0,1.0,31.9,32.40000000000001,30.6,32.40000000000001,168100.0,3.2,3.09,3.1899999999999964,0.020000000000000014,-0.010000000000000231,0.02333333333333565,True,0.040000000000000036,0.040000000000000036
1219,1219,9606878,NES,2012-09-21,4.78,4.87,4.46,4.46,6880000.0,0.0,1.0,47.8,48.7,44.6,44.6,688000.0,4.76,4.5,4.699999999999998,0.1800000000000006,-0.1200000000000001,0.7733333333333361,True,-0.28000000000000025,-0.28000000000000025
1223,1223,9606882,NES,2012-09-27,4.27,4.37,4.22,4.36,4060000.0,0.0,1.0,42.7,43.7,42.2,43.6,406000.0,4.22,4.09,4.234999999999999,0.15999999999999925,-0.23000000000000045,0.01333333333333453,True,0.08000000000000007,0.08000000000000007
1464,1464,9607123,NES,2013-09-16,2.45,2.49,2.26,2.28,2103000.0,0.0,1.0,24.5,24.9,22.6,22.8,210300.0,2.5,2.37,2.459999999999994,0.03000000000000025,-0.07999999999999963,0.1966666666666721,True,-0.17000000000000035,-0.17000000000000035
