,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4912959,ESPR,2013-06-26,17.0,17.4,14.45,14.5,3083900.0,0.0,1.0,17.0,17.4,14.45,14.5,3083900.0,,,,0.0,0.0,0.0,False,-2.51,
1,4912960,ESPR,2013-06-27,14.49,14.72,13.73,14.0,527900.0,0.0,1.0,14.49,14.72,13.73,14.0,527900.0,17.4,14.45,,-2.51,0.0,0.0,False,-0.7300000000000004,
2,4912961,ESPR,2013-06-28,13.76,14.3,13.65,14.1,158200.0,0.0,1.0,13.76,14.3,13.65,14.1,158200.0,14.72,13.73,15.083333333333334,-0.7300000000000004,0.0,0.0,False,0.45000000000000107,
3,4912962,ESPR,2013-07-01,14.21,14.25,13.55,14.01,127200.0,0.0,1.0,14.21,14.25,13.55,14.01,127200.0,14.3,13.65,14.153333333333334,0.45000000000000107,-2.789999999999999,0.0,False,-0.010000000000001563,
4,4912963,ESPR,2013-07-02,14.2,14.6,14.06,14.57,123000.0,0.0,1.0,14.2,14.6,14.06,14.57,123000.0,14.25,13.55,14.056666666666665,-0.010000000000001563,-0.2900000000000009,0.0,False,0.5500000000000007,
5,4912964,ESPR,2013-07-03,14.75,14.75,14.61,14.61,70700.0,0.0,1.0,14.75,14.75,14.61,14.61,70700.0,14.6,14.06,14.386666666666665,0.5500000000000007,0.9900000000000002,0.0,False,0.0,
6,4912965,ESPR,2013-07-05,14.75,14.79,14.52,14.58,47600.0,0.0,1.0,14.75,14.79,14.52,14.58,47600.0,14.75,14.61,14.566666666666665,0.0,0.5399999999999991,0.0,False,0.13000000000000078,
7,4912966,ESPR,2013-07-08,14.88,14.99,14.5701,14.94,73900.0,0.0,1.0,14.88,14.99,14.5701,14.94,73900.0,14.79,14.52,14.793333333333331,0.13000000000000078,0.6800000000000015,0.0,False,0.049999999999998934,
8,4912967,ESPR,2013-07-09,14.93,15.74,14.9201,15.7,70700.0,0.0,1.0,14.93,15.74,14.9201,15.7,70700.0,14.99,14.5701,14.853333333333332,0.049999999999998934,0.17999999999999972,0.0,False,0.5899999999999999,
9,4912968,ESPR,2013-07-10,15.52,16.24,15.52,16.05,57200.0,0.0,1.0,15.52,16.24,15.52,16.05,57200.0,15.74,14.9201,15.11,0.5899999999999999,0.7699999999999996,0.0,False,1.120000000000001,
10,4912969,ESPR,2013-07-11,16.64,16.73,16.0101,16.73,60200.0,0.0,1.0,16.64,16.73,16.0101,16.73,60200.0,16.24,15.52,15.696666666666665,1.120000000000001,1.7599999999999998,0.0,False,0.259999999999998,
11,4912970,ESPR,2013-07-12,16.9,17.1,16.5,17.05,41900.0,0.0,1.0,16.9,17.1,16.5,17.05,41900.0,16.73,16.0101,16.35333333333333,0.259999999999998,1.9699999999999989,0.0,False,0.28000000000000114,
12,4912971,ESPR,2013-07-15,17.18,17.48,16.37,17.21,71700.0,0.0,1.0,17.18,17.48,16.37,17.21,71700.0,17.1,16.5,16.906666666666666,0.28000000000000114,1.6600000000000001,2.096666666666666,False,0.39000000000000057,
13,4912972,ESPR,2013-07-16,17.57,18.95,16.85,17.31,55500.0,0.0,1.0,17.57,18.95,16.85,17.31,55500.0,17.48,16.37,17.216666666666665,0.39000000000000057,0.9299999999999997,3.416666666666666,False,0.3299999999999983,
14,4912973,ESPR,2013-07-17,17.9,17.93,16.51,17.15,52200.0,0.0,1.0,17.9,17.93,16.51,17.15,52200.0,18.95,16.85,17.549999999999994,0.3299999999999983,1.0,3.8433333333333337,False,-0.4499999999999993,
15,4912974,ESPR,2013-07-18,17.45,17.45,16.77,17.28,85000.0,0.0,1.0,17.45,17.45,16.77,17.28,85000.0,17.93,16.51,17.639999999999993,-0.4499999999999993,0.2699999999999996,3.0633333333333344,False,-0.4800000000000004,
16,4912975,ESPR,2013-07-19,16.97,17.34,16.82,16.9,114200.0,0.0,1.0,16.97,17.34,16.82,16.9,114200.0,17.45,16.77,17.439999999999994,-0.4800000000000004,-0.6000000000000014,2.403333333333334,False,0.7699999999999996,
