,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,7555299,JCP,1982-05-03,35.88,36.12,35.5,35.75,102900.0,0.0,1.0,2.8798936544924376,2.8991571571980717,2.8493931085418485,2.869459257193552,411600.0,35.88,35.5,35.836666666666666,0.13000000000000256,-0.36999999999999744,0.5499999999999972,True,0.36999999999999744,0.36999999999999744
142,142,7555358,JCP,1982-07-27,39.5,39.88,39.12,39.25,209200.0,0.0,1.0,3.1704514869690983,3.2009520329196883,3.13995094101851,3.1503853383173968,836800.0,39.25,39.0,39.373333333333335,0.38000000000000256,-0.38000000000000256,1.5433333333333294,True,-0.38000000000000256,-0.38000000000000256
145,145,7555361,JCP,1982-07-30,39.12,39.25,38.88,39.12,43900.0,0.0,1.0,3.13995094101851,3.1503853383173968,3.1206874383128755,3.13995094101851,175600.0,39.12,38.75,39.08000000000001,0.11999999999999746,-0.38000000000000256,0.11999999999999746,True,0.5,0.5
167,167,7555383,JCP,1982-08-31,42.25,43.0,41.38,42.62,242700.0,0.0,1.0,3.391179122137834,3.451377568092944,3.321348924829908,3.4208770221423546,970800.0,41.88,41.0,42.04333333333333,0.75,-1.25,5.456666666666671,True,0.8699999999999974,0.8699999999999974
200,200,7555416,JCP,1982-10-18,48.38,48.88,47.75,48.75,100200.0,0.0,1.0,3.883201087077597,3.9233333843810017,3.832634392475304,3.912898987082116,400800.0,48.25,47.12,48.54333333333333,0.6300000000000026,-2.869999999999997,2.6333333333333333,True,0.8699999999999974,0.8699999999999974
253,253,7555469,JCP,1983-01-03,48.88,49.38,48.25,48.5,128600.0,0.0,1.0,3.9233333843810017,3.963465681684408,3.8727666897787096,3.892832838430413,514400.0,48.5,48.12,48.71333333333333,0.5,-0.11999999999999746,1.1333333333333329,True,-0.8800000000000026,-0.8800000000000026
287,287,7555503,JCP,1983-02-18,53.62,54.12,53.12,54.0,106100.0,0.0,1.0,4.303787562817293,4.3439198601207,4.263655265513886,4.3342881087678835,424400.0,53.75,53.0,53.62666666666666,0.2399999999999949,-1.5,0.8666666666666671,True,0.38000000000000256,0.38000000000000256
300,300,7555516,JCP,1983-03-10,56.12,57.0,55.25,55.5,199500.0,0.0,1.0,4.504449049334325,4.5750818925883205,4.434618852026398,4.454685000678102,798000.0,55.5,54.0,55.45666666666667,1.3699999999999974,-0.7600000000000051,1.1199999999999974,True,-0.2399999999999949,-0.2399999999999949
375,375,7555591,JCP,1983-06-27,61.0,61.0,60.0,60.38,141700.0,0.0,1.0,4.8961402710155735,4.8961402710155735,4.815875676408759,4.846376222359347,566800.0,61.38,60.75,61.16666666666666,0.11999999999999746,-1.0,2.539999999999999,True,-0.6199999999999974,-0.6199999999999974
595,595,7555811,JCP,1984-05-09,52.88,53.12,51.88,52.12,76500.0,0.0,1.0,4.244391762808252,4.263655265513886,4.16412716820144,4.183390670907074,306000.0,53.12,51.75,52.58333333333334,0.7600000000000051,-0.36999999999999744,2.7533333333333374,True,-0.8800000000000026,-0.8800000000000026
631,631,7555847,JCP,1984-06-29,51.12,51.25,50.0,50.75,310700.0,0.0,1.0,4.103126076300262,4.113560473599148,4.013229730340632,4.073428176295741,1242800.0,51.5,50.38,50.83333333333334,0.7399999999999949,-3.3800000000000026,0.36999999999999744,True,-0.5,-0.5
664,664,7555880,JCP,1984-08-16,51.5,51.5,51.0,51.5,401000.0,0.0,1.0,4.13362662225085,4.13362662225085,4.093494324947445,4.13362662225085,1604000.0,51.25,50.25,51.21,1.1199999999999974,-3.5,0.03999999999999915,True,0.0,0.0
783,783,7555999,JCP,1985-02-05,48.38,48.88,48.25,48.62,113500.0,0.0,1.0,3.883201087077597,3.9233333843810017,3.8727666897787096,3.90246458978323,454000.0,48.5,47.62,48.46,0.13000000000000256,-0.7399999999999949,0.003333333333337407,True,0.0,0.0
818,818,7556034,JCP,1985-03-27,47.88,48.0,47.5,47.75,73500.0,0.0,1.0,3.843068789774189,3.852700541127007,3.8125682438235997,3.832634392475304,294000.0,48.0,47.38,47.83666666666666,0.13000000000000256,-0.11999999999999746,0.6300000000000026,True,-0.2600000000000051,-0.2600000000000051
902,902,7556118,JCP,1985-07-26,49.62,50.0,49.62,49.75,103100.0,0.0,1.0,3.9827291843900414,4.013229730340632,3.9827291843900414,3.9931635816889286,412400.0,50.12,49.5,49.62333333333334,0.11999999999999746,-0.13000000000000256,0.5799999999999983,True,0.2600000000000051,0.2600000000000051
967,967,7556183,JCP,1985-10-29,48.0,49.12,47.88,48.75,98600.0,0.0,1.0,3.852700541127007,3.9425968870866366,3.843068789774189,3.912898987082116,394400.0,48.12,47.5,47.91666666666666,0.25,-0.6199999999999974,1.2466666666666697,True,1.0,1.0
1027,1027,7556243,JCP,1986-01-24,54.5,55.75,54.5,55.5,147600.0,0.0,1.0,4.421672475635223,4.523086981957132,4.421672475635223,4.5028040806927505,590400.0,54.38,53.12,54.58333333333334,0.25,-1.6199999999999974,0.21000000000000085,True,1.3800000000000026,1.3800000000000026
1077,1077,7556293,JCP,1986-04-08,66.62,68.25,66.62,68.0,243300.0,0.0,1.0,5.4669336396928285,5.600693799295039,5.4669336396928285,5.580178437392858,973200.0,66.62,65.5,66.58333333333333,0.2400000000000091,-2.259999999999991,0.6200000000000045,True,1.3799999999999957,1.3799999999999957
1091,1091,7556307,JCP,1986-04-28,70.38,70.62,69.88,70.38,83700.0,0.0,1.0,5.775484682701608,5.7951794301277015,5.73445395889725,5.775484682701608,334800.0,71.25,69.75,70.58333333333333,0.12999999999999545,-0.12000000000000455,2.1733333333333316,True,0.12000000000000455,0.12000000000000455
