,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
110,110,10358613,OUTR,1997-12-09,9.75,10.0,9.69,9.69,28100.0,0.0,1.0,9.260475840030146,9.49792393849246,9.203488296399193,9.203488296399193,28100.0,9.88,9.31,9.646666666666668,0.4399999999999995,-0.5,0.08333333333333393,True,0.0,0.0
193,193,10358696,OUTR,1998-04-09,8.75,8.88,8.5,8.5,17100.0,0.0,1.0,8.310683446180901,8.434156457381304,8.073235347718589,8.073235347718589,17100.0,9.0,8.5,8.730000000000002,0.1899999999999995,-0.1899999999999995,0.003333333333332078,True,-0.25,-0.25
255,255,10358758,OUTR,1998-07-09,8.62,8.62,8.5,8.62,117600.0,0.0,1.0,8.187210434980498,8.187210434980498,8.073235347718589,8.187210434980498,117600.0,8.88,8.38,8.66666666666667,0.23999999999999844,-0.3800000000000008,1.326666666666665,True,0.13000000000000078,0.13000000000000078
276,276,10358779,OUTR,1998-08-07,8.88,9.0,8.88,8.94,36200.0,0.0,1.0,8.434156457381304,8.548131544643212,8.434156457381304,8.491144001012257,36200.0,9.06,8.69,8.87666666666667,0.19000000000000128,-0.6199999999999992,0.13333333333333286,True,0.11999999999999922,0.11999999999999922
320,320,10358823,OUTR,1998-10-09,5.25,6.38,5.12,6.38,72800.0,0.0,1.0,4.98641006770854,6.0596754727581885,4.862937056508139,6.0596754727581885,72800.0,5.31,4.88,5.290000000000003,0.1299999999999999,-1.25,0.29333333333333034,True,1.25,1.25
345,345,10358848,OUTR,1998-11-13,7.16,7.28,7.0,7.12,24700.0,0.0,1.0,6.8005135399606,6.914488627222509,6.648546756944723,6.76252184420663,24700.0,7.5,7.12,7.280000000000002,0.040000000000000036,-0.46,0.013333333333330977,True,0.21999999999999972,0.21999999999999972
402,402,10358905,OUTR,1999-02-08,14.25,14.5,13.81,14.0,577600.0,0.0,1.0,13.534541612351756,13.771989710814063,13.116632959058087,13.29709351388944,577600.0,14.25,13.75,14.043333333333335,0.3699999999999992,-0.75,1.586666666666666,True,0.3100000000000005,0.3100000000000005
418,418,10358921,OUTR,1999-03-03,15.62,16.06,15.38,16.06,102400.0,0.0,1.0,14.83575719192522,15.253665845218887,14.607807017401402,15.253665845218887,102400.0,16.12,15.38,15.583333333333336,0.23999999999999844,-0.19000000000000128,1.0999999999999959,True,0.0,0.0
438,438,10358941,OUTR,1999-03-31,16.38,16.88,15.75,16.12,169000.0,0.0,1.0,15.557599411250644,16.032495608175267,14.959230203125625,15.310653388849845,169000.0,16.5,16.0,16.439999999999987,0.129999999999999,-0.6799999999999997,1.1266666666666687,True,-0.259999999999998,-0.259999999999998
497,497,10359000,OUTR,1999-06-24,22.81,23.5,22.38,22.56,2306700.0,0.0,1.0,21.664764503701296,22.32012125545728,21.25635377434612,21.42731640523899,2306700.0,23.0,21.75,22.523333333333326,0.9299999999999996,-1.3100000000000025,0.6833333333333442,True,-0.3099999999999987,-0.3099999999999987
