,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
152,152,3027309,CMA,1990-10-30,35.75,36.0,35.5,35.5,41067.0,0.0,1.0,3.5137529768513,3.5383246759902,3.4891812777125,3.4891812777125,184801.5,36.5,35.25,35.5,0.5,-0.8800000000000026,1.5,True,0.25,0.25
245,245,3027402,CMA,1991-03-14,53.5,53.75,52.75,53.0,40467.0,0.0,1.0,5.4051983366115,5.4304562727637995,5.3294245281543,5.3546824643067,182101.5,53.5,52.25,53.58333333333334,0.5,-1.25,1.3733333333333348,True,-0.5,-0.5
279,279,3027436,CMA,1991-05-02,58.13,58.37,58.13,58.37,28000.0,0.0,1.0,5.8729753141537,5.89722293286,5.8729753141537,5.89722293286,126000.0,59.0,57.75,57.96,0.38000000000000256,-0.11999999999999746,1.7966666666666669,True,0.11999999999999746,0.11999999999999746
290,290,3027447,CMA,1991-05-17,59.13,59.5,59.0,59.25,25267.0,0.0,1.0,5.9740070587633,6.0113888042688,5.960872931964,5.9861308681164,113701.5,59.5,58.75,59.12666666666666,0.38000000000000256,-0.11999999999999746,1.0866666666666729,True,0.36999999999999744,0.36999999999999744
327,327,3027484,CMA,1991-07-11,39.62,39.62,39.0,39.0,13800.0,0.0,1.0,6.0485837004773,6.0485837004773,5.953931456805,5.953931456805,41400.0,39.75,39.25,39.70666666666667,0.11999999999999746,-0.38000000000000256,0.2466666666666626,True,-0.6199999999999974,-0.6199999999999974
463,463,3027620,CMA,1992-01-23,56.62,56.87,56.25,56.87,59700.0,0.0,1.0,8.823047933671,8.8620052276204,8.7653911386258,8.8620052276204,179100.0,56.38,55.75,56.37333333333334,0.6199999999999974,-1.1300000000000026,2.8299999999999983,True,0.25,0.25
484,484,3027641,CMA,1992-02-24,59.25,59.25,58.12,58.12,15000.0,0.0,1.0,9.232878666019198,9.232878666019198,9.056791697367695,9.056791697367695,45000.0,59.25,58.75,59.04,0.5,-0.36999999999999744,0.9966666666666696,True,-0.8800000000000026,-0.8800000000000026
600,600,3027757,CMA,1992-08-07,58.0,58.75,57.88,57.88,131100.0,0.0,1.0,9.1833458647082,9.3020960267519,9.1643458387812,9.1643458387812,393300.0,58.25,57.75,58.08333333333334,0.25,-1.5,0.28999999999999915,True,0.0,0.0
610,610,3027767,CMA,1992-08-21,59.87,59.87,58.5,59.0,121600.0,0.0,1.0,9.4794296020704,9.4794296020704,9.262512639404,9.3416794140997,364800.0,60.0,59.0,59.91333333333333,0.75,-1.1300000000000026,1.7866666666666615,True,-1.1199999999999974,-1.1199999999999974
645,645,3027802,CMA,1992-10-12,59.62,60.13,59.25,60.0,107100.0,0.0,1.0,9.519600443033099,9.601032784964499,9.460522077318199,9.580275521334901,321300.0,60.0,59.12,59.33000000000001,0.5,-0.8800000000000026,1.7833333333333314,True,0.5100000000000051,0.5100000000000051
656,656,3027813,CMA,1992-10-27,59.87,60.25,59.12,59.25,196400.0,0.0,1.0,9.559518257705301,9.6201933360071,9.4397648136886,9.460522077318199,589200.0,60.25,59.25,59.79,0.36999999999999744,-0.13000000000000256,0.2466666666666626,True,-0.6199999999999974,-0.6199999999999974
730,730,3027887,CMA,1993-02-11,31.38,31.75,31.25,31.25,147267.0,0.0,1.0,10.100822785623,10.219921078506,10.058977439475,10.058977439475,220900.5,31.63,31.0,31.42,0.25,-0.870000000000001,1.3766666666666687,True,0.12000000000000098,0.12000000000000098
840,840,3027997,CMA,1993-07-21,30.0,30.5,30.0,30.5,425800.0,0.0,1.0,9.820436237747801,9.9841101750436,9.820436237747801,9.9841101750436,638700.0,29.88,29.5,30.04333333333333,0.12000000000000098,-0.37999999999999895,0.7466666666666697,True,0.5,0.5
931,931,3028088,CMA,1993-11-29,26.88,27.25,26.75,27.13,261000.0,0.0,1.0,8.887101977712302,9.009431878447199,8.8441212017784,8.9697573160467,391500.0,26.88,26.5,26.836666666666666,0.37999999999999895,-0.12000000000000098,0.9200000000000016,True,0.12000000000000098,0.12000000000000098
997,997,3028154,CMA,1994-03-03,26.88,26.88,26.38,26.38,158667.0,0.0,1.0,8.9775888342126,8.9775888342126,8.810594994290499,8.810594994290499,238000.5,26.88,26.25,26.71333333333333,0.5,-0.25,0.04333333333333656,True,-0.25,-0.25
1465,1465,3028622,CMA,1996-01-10,38.0,38.0,37.75,38.0,170000.0,0.0,1.0,13.828982587859,13.828982587859,13.738002439254998,13.828982587859,255000.0,37.75,36.87,37.91666666666666,0.25,-1.25,2.123333333333335,True,-0.25,-0.25
1591,1591,3028748,CMA,1996-07-10,43.75,43.875,42.5,42.625,144000.0,0.0,1.0,16.210678864145,16.256995089470998,15.747516610883,15.793832836208999,216000.0,43.75,42.63,43.45666666666667,0.8800000000000026,-1.125,0.75,True,-0.875,-0.875
1626,1626,3028783,CMA,1996-08-28,49.0,49.0,48.5,48.875,167867.0,0.0,1.0,18.155960327842,18.155960327842,17.970695426537002,18.109644102516,251800.5,49.25,48.87,48.95666666666667,0.13000000000000256,-0.75,2.208333333333336,True,-0.125,-0.125
1715,1715,3028872,CMA,1997-01-06,53.0,53.5,51.88,52.63,207267.0,0.0,1.0,19.929150339632002,20.117161191892,19.508006030567998,19.790022308959,310900.5,53.25,51.75,52.33666666666666,1.1199999999999974,-1.25,0.9566666666666706,True,-0.6199999999999974,-0.6199999999999974
1849,1849,3029006,CMA,1997-07-17,69.13,69.75,68.75,69.75,343867.0,0.0,1.0,26.348139772487002,26.584445958786997,26.203306948625002,26.584445958786997,515800.5,69.0,68.0,68.92,1.0,-0.37000000000000455,0.3766666666666652,True,1.1200000000000043,1.1200000000000043
1867,1867,3029024,CMA,1997-08-12,73.63,75.0,73.0,73.0,154267.0,0.0,1.0,28.063265318215,28.585425762137,27.823147741813003,27.823147741813003,231400.5,74.38,72.0,73.13,1.5,-2.25,0.3766666666666652,True,-0.25,-0.25
1890,1890,3029047,CMA,1997-09-15,75.75,76.13,75.38,75.75,213800.0,0.0,1.0,29.040186828037,29.185866973181,28.898340370923,29.040186828037,320700.0,75.38,73.25,74.29333333333334,2.25,-0.75,4.74666666666667,True,0.75,0.75
