,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,3627709,CTB,1987-12-07,27.38,27.5,27.0,27.0,17200.0,0.0,1.0,1.8032708019502,1.811174107145,1.7782436688333,1.7782436688333,137600.0,27.38,27.0,27.67,0.129999999999999,-1.120000000000001,0.4200000000000017,True,-0.629999999999999,-0.629999999999999
67,67,3627755,CTB,1988-02-11,30.5,30.5,30.25,30.25,2000.0,0.0,1.0,2.0087567370154,2.0087567370154,1.9922915178595,1.9922915178595,16000.0,30.75,30.25,30.41666666666667,0.25,-0.25,0.6666666666666679,True,-0.12000000000000098,-0.12000000000000098
343,343,3628031,CTB,1989-03-16,25.75,25.75,25.25,25.5,73600.0,0.0,1.0,3.4529734068955,3.4529734068955,3.3859253795771003,3.4194493932362997,294400.0,25.75,25.25,25.58333333333333,0.37000000000000105,-0.37000000000000105,0.3766666666666652,True,-0.5,-0.5
401,401,3628089,CTB,1989-06-08,28.88,29.62,28.88,29.5,84300.0,0.0,1.0,3.8847127636052994,3.984251802562,3.8847127636052994,3.9681103367852004,337200.0,29.25,28.62,28.836666666666666,0.129999999999999,-0.7400000000000021,0.4633333333333312,True,0.7400000000000021,0.7400000000000021
428,428,3628116,CTB,1989-07-18,29.75,31.0,29.62,31.0,96700.0,0.0,1.0,4.0017383904868,4.1698786589947,3.984251802562,4.1698786589947,386800.0,29.88,29.38,29.71,0.25,-0.629999999999999,0.3333333333333321,True,2.75,2.75
529,529,3628217,CTB,1989-12-08,36.5,36.62,36.12,36.38,23400.0,0.0,1.0,4.9350040845046,4.9512287554674,4.8836259597892,4.9187794135418,93600.0,36.88,35.75,36.123333333333335,0.75,-0.11999999999999746,1.75,True,-0.25,-0.25
774,774,3628462,CTB,1990-11-28,17.12,17.12,17.0,17.12,34300.0,0.0,1.0,4.6892483056425,4.6892483056425,4.6563797427525,4.6892483056425,68600.0,17.25,16.12,16.62,1.0,-0.259999999999998,0.9966666666666696,True,0.0,0.0
798,798,3628486,CTB,1991-01-03,17.38,17.5,16.62,16.75,88200.0,0.0,1.0,4.7604635252375,4.793332088127599,4.5522959602674,4.587903570064901,176400.0,17.75,16.88,17.33666666666666,0.129999999999999,-0.5,0.3000000000000007,True,-0.37999999999999895,-0.37999999999999895
940,940,3628628,CTB,1991-07-26,29.62,29.62,29.38,29.62,23100.0,0.0,1.0,8.1632133928046,8.1632133928046,8.0970698676772,8.1632133928046,46200.0,29.88,28.88,29.293333333333322,0.7400000000000021,-0.879999999999999,0.08000000000000895,True,0.129999999999999,0.129999999999999
970,970,3628658,CTB,1991-09-09,34.62,35.0,34.62,34.62,94900.0,0.0,1.0,9.5594417367899,9.664369173531,9.5594417367899,9.5594417367899,189800.0,34.88,34.12,34.62333333333333,0.11999999999999746,-0.8800000000000026,1.8266666666666749,True,-0.11999999999999746,-0.11999999999999746
1008,1008,3628696,CTB,1991-10-31,39.88,40.12,39.75,39.88,63400.0,0.0,1.0,11.011858361155,11.078128321202,10.975962132795999,11.011858361155,126800.0,40.25,39.75,39.87666666666666,0.13000000000000256,-0.11999999999999746,3.3400000000000105,True,0.11999999999999746,0.11999999999999746
1018,1018,3628706,CTB,1991-11-14,40.25,40.38,39.88,40.0,82500.0,0.0,1.0,11.114024549561,11.14992077792,11.011858361155,11.044993341178,165000.0,40.12,38.0,39.66666666666666,1.25,-0.75,0.373333333333342,True,-0.6300000000000026,-0.6300000000000026
1054,1054,3628742,CTB,1992-01-08,48.0,48.0,47.5,47.62,109900.0,0.0,1.0,13.277934704657,13.277934704657,13.139622884817,13.172817721578,219800.0,48.0,47.25,48.16666666666666,0.38000000000000256,-1.6199999999999974,2.8333333333333433,True,-0.38000000000000256,-0.38000000000000256
1065,1065,3628753,CTB,1992-01-23,48.0,48.25,47.75,48.12,73400.0,0.0,1.0,13.277934704657,13.347090614577,13.208778794737,13.311129541418,146800.0,48.25,46.5,47.459999999999994,1.5,-0.5,0.2533333333333374,True,0.25,0.25
1133,1133,3628821,CTB,1992-04-30,51.25,51.25,49.5,50.25,147800.0,0.0,1.0,14.196138099944001,14.196138099944001,13.711391920920999,13.919140283359,295600.0,51.38,50.5,51.20666666666666,0.5,-0.6300000000000026,1.0833333333333428,True,-1.0,-1.0
1333,1333,3629021,CTB,1993-02-12,34.75,35.25,34.5,34.88,83700.0,0.0,1.0,19.351366799967,19.629803732341,19.212148333781,19.423760402384,83700.0,34.88,34.12,34.62333333333333,0.6300000000000026,-0.13000000000000256,1.1233333333333422,True,0.0,0.0
1542,1542,3629230,CTB,1993-12-10,22.38,22.88,22.38,22.88,505400.0,0.0,1.0,12.564099013281,12.844798276312,12.564099013281,12.844798276312,505400.0,22.75,22.25,22.37666666666665,0.129999999999999,-0.12000000000000098,0.1733333333333391,True,0.620000000000001,0.620000000000001
1575,1575,3629263,CTB,1994-01-27,25.38,25.5,24.88,25.25,236600.0,0.0,1.0,14.248294591468001,14.315662414596,13.967595328437,14.175312783079999,236600.0,25.5,25.12,25.543333333333322,0.129999999999999,-1.120000000000001,0.33666666666667666,True,-0.129999999999999,-0.129999999999999
1589,1589,3629277,CTB,1994-02-16,27.38,27.38,26.75,27.0,205900.0,0.0,1.0,15.371091643594001,15.371091643594001,15.017410572174,15.15776020369,205900.0,27.38,26.62,27.00333333333332,0.629999999999999,-0.12000000000000098,2.043333333333344,True,-0.259999999999998,-0.259999999999998
1607,1607,3629295,CTB,1994-03-15,27.75,27.75,27.0,27.25,245500.0,0.0,1.0,15.613583225688,15.613583225688,15.191594489859,15.332257401802002,245500.0,27.88,27.25,27.49999999999999,0.5,-0.37000000000000105,0.7500000000000107,True,-0.870000000000001,-0.870000000000001
1609,1609,3629297,CTB,1994-03-17,27.0,27.62,27.0,27.0,246000.0,0.0,1.0,15.191594489859,15.540438511478,15.191594489859,15.191594489859,246000.0,27.25,26.75,27.20999999999999,0.12000000000000098,-0.25,0.16666666666667496,True,0.25,0.25
1865,1865,3629553,CTB,1995-03-23,28.5,28.62,28.38,28.5,151700.0,0.0,1.0,16.185539083076,16.253688721321,16.117389444830998,16.185539083076,151700.0,28.62,27.88,28.293333333333322,0.620000000000001,-0.620000000000001,0.16666666666667496,True,0.12000000000000098,0.12000000000000098
1906,1906,3629594,CTB,1995-05-22,25.5,26.25,25.38,26.0,262900.0,0.0,1.0,14.481798126963,14.907733365991001,14.413648488718,14.765754952981998,262900.0,25.25,24.88,25.37666666666665,0.620000000000001,-0.12000000000000098,1.3333333333333428,True,0.5,0.5
1922,1922,3629610,CTB,1995-06-14,24.62,24.75,24.5,24.62,218700.0,0.0,1.0,14.016989198452,14.091002545154,13.948669186112001,14.016989198452,218700.0,24.88,24.12,24.666666666666657,0.24000000000000196,-0.7599999999999979,0.3700000000000117,True,0.0,0.0
1959,1959,3629647,CTB,1995-08-07,25.5,26.12,25.38,26.0,332100.0,0.0,1.0,14.51800262228,14.870989352704001,14.44968260994,14.802669340364,332100.0,25.5,25.12,25.373333333333324,0.37999999999999895,-0.620000000000001,0.9166666666666751,True,0.5,0.5
2049,2049,3629737,CTB,1995-12-13,25.0,25.25,24.88,25.12,294700.0,0.0,1.0,14.320193005287,14.463394935339998,14.251456078861,14.388929931712001,294700.0,25.12,24.75,24.99999999999999,0.12000000000000098,-0.620000000000001,0.460000000000008,True,0.0,0.0
2087,2087,3629775,CTB,1996-02-07,24.0,24.62,23.5,24.62,243700.0,0.0,1.0,13.747385285075,14.102526071607,13.460981424969999,14.102526071607,243700.0,24.5,23.75,23.916666666666657,0.25,-0.5,0.3333333333333428,True,0.75,0.75
2110,2110,3629798,CTB,1996-03-12,25.5,25.88,25.25,25.62,206400.0,0.0,1.0,14.692972528815,14.911926629245,14.548923778533,14.762115928951001,206400.0,25.88,25.12,25.666666666666657,0.12000000000000098,-0.5,0.2900000000000098,True,0.25,0.25
2163,2163,3629851,CTB,1996-05-28,24.88,24.88,24.12,24.38,118500.0,0.0,1.0,14.335731628115001,14.335731628115001,13.897823427256,14.047634127550001,118500.0,24.75,24.38,24.71333333333332,0.5,-0.12000000000000098,0.8366666666666767,True,-0.5,-0.5
2275,2275,3629963,CTB,1996-11-04,19.88,20.12,19.88,20.0,104300.0,0.0,1.0,11.54124273703,11.680573635264,11.54124273703,11.610908186147,104300.0,20.0,19.62,19.74999999999999,0.259999999999998,-0.24000000000000196,0.2566666666666748,True,0.24000000000000196,0.24000000000000196
2292,2292,3629980,CTB,1996-11-27,21.12,21.12,20.5,20.62,261100.0,0.0,1.0,12.313968695625,12.313968695625,11.952479084295001,12.02244481552,261100.0,21.0,20.62,21.039999999999992,0.37000000000000105,-0.37999999999999895,0.8700000000000117,True,-0.5,-0.5
2322,2322,3630010,CTB,1997-01-13,20.0,20.12,19.75,19.88,131400.0,0.0,1.0,11.660955204191,11.730920935416,11.515193264138,11.590989472965,131400.0,20.0,19.5,19.833333333333325,0.5,-0.12000000000000098,1.0658141036401504e-14,True,0.0,0.0
2341,2341,3630029,CTB,1997-02-07,20.38,20.75,20.38,20.75,221700.0,0.0,1.0,11.88251335307,12.098241024347999,11.88251335307,12.098241024347999,221700.0,20.25,19.88,20.333333333333325,0.37999999999999895,-0.24000000000000196,0.1733333333333391,True,0.24000000000000196,0.24000000000000196
2352,2352,3630040,CTB,1997-02-25,20.62,20.62,20.38,20.38,219100.0,0.0,1.0,12.02244481552,12.02244481552,11.88251335307,11.88251335307,219100.0,20.62,20.25,20.583333333333325,0.24000000000000196,-0.129999999999999,0.28666666666667595,True,-0.12000000000000098,-0.12000000000000098
2448,2448,3630136,CTB,1997-07-14,22.88,23.12,22.75,22.88,155400.0,0.0,1.0,13.513104824242001,13.654850679042001,13.436325819559,13.513104824242001,155400.0,23.12,22.0,22.43999999999999,0.8200000000000003,-0.24000000000000196,1.0500000000000045,True,0.0,0.0
2460,2460,3630148,CTB,1997-07-30,24.12,24.94,24.12,24.88,606300.0,0.0,1.0,14.245458407374,14.729756744605998,14.245458407374,14.694320280906,606300.0,24.38,23.94,24.20666666666666,0.060000000000002274,-0.37999999999999895,1.0333333333333456,True,0.7599999999999979,0.7599999999999979
2777,2777,3630465,CTB,1998-10-30,16.19,16.69,16.19,16.62,286300.0,0.0,1.0,9.7805760137538,10.082632098181,9.7805760137538,10.040344246361,286300.0,16.62,15.62,16.12666666666666,0.19000000000000128,-0.36999999999999744,0.38000000000001133,True,0.5,0.5
2898,2898,3630586,CTB,1999-04-27,22.19,22.69,21.56,21.75,252700.0,0.0,1.0,13.559140757894001,13.864664434277,13.174180925651,13.290279922676001,252700.0,22.38,21.88,22.06333333333333,0.25,-0.5,2.7133333333333383,True,-0.3100000000000023,-0.3100000000000023
2932,2932,3630620,CTB,1999-06-15,24.0,24.06,23.62,23.81,174000.0,0.0,1.0,14.733059203720002,14.769891851729,14.499785766327,14.616422485023,174000.0,24.69,23.69,23.956666666666663,0.25,-0.75,0.230000000000004,True,0.0,0.0
