,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,5917802,GHM,1992-11-04,13.25,13.25,13.25,13.25,453.0,0.0,1.0,1.4898983252436,1.4898983252436,1.4898983252436,1.4898983252436,3397.5,13.12,13.0,13.206666666666665,0.13000000000000078,-0.11999999999999922,0.25,True,0.0,0.0
184,184,5917824,GHM,1992-12-07,15.75,15.88,15.75,15.88,2053.0,0.0,1.0,1.7804602095716,1.7951560716188002,1.7804602095716,1.7951560716188002,15397.5,15.5,15.13,15.71,0.25,-0.75,2.666666666666666,True,0.25,0.25
236,236,5917876,GHM,1993-02-22,15.5,15.5,15.25,15.25,1200.0,0.0,1.0,1.7521989364038,1.7521989364038,1.723937663236,1.723937663236,9000.0,15.5,15.13,15.543333333333322,0.3699999999999992,-0.3800000000000008,0.2500000000000071,True,-0.5,-0.5
341,341,5917981,GHM,1993-07-22,12.13,12.13,12.13,12.13,187.0,0.0,1.0,1.3712369741018,1.3712369741018,1.3712369741018,1.3712369741018,1402.5,11.87,11.87,11.999999999999988,0.2600000000000016,-0.11999999999999922,0.5066666666666801,True,0.11999999999999922,0.11999999999999922
483,483,5918123,GHM,1994-02-10,11.38,11.5,11.12,11.5,1467.0,0.0,1.0,1.2864531545984,1.3000185657189,1.2570614305038998,1.3000185657189,11002.5,11.25,11.0,11.336666666666654,0.13000000000000078,-0.23999999999999844,1.0658141036401504e-14,True,0.0,0.0
496,496,5918136,GHM,1994-03-02,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.4695862047257,1.4695862047257,1.4695862047257,1.4695862047257,0.0,13.0,12.75,12.959999999999988,0.11999999999999922,-0.5,1.5000000000000124,True,0.0,0.0
968,968,5918608,GHM,1996-01-15,15.88,16.13,15.88,15.88,2800.0,0.0,1.0,1.7951560716188002,1.8234173447866002,1.7951560716188002,1.7951560716188002,21000.0,15.62,15.62,15.749999999999993,0.2600000000000016,-0.11999999999999922,0.17333333333334622,True,0.0,0.0
1071,1071,5918711,GHM,1996-06-11,16.5,16.5,16.25,16.25,400.0,0.0,1.0,1.865244029075,1.865244029075,1.8369827559072,1.8369827559072,3000.0,16.37,16.37,16.456666666666663,0.129999999999999,-0.25,0.5400000000000116,True,0.0,0.0
1353,1353,5918993,GHM,1997-07-23,17.88,18.5,17.88,18.5,7400.0,0.0,1.0,3.0318693854419,3.1370013216261,3.0318693854419,3.1370013216261,37000.0,17.75,17.19,17.523333333333326,0.6899999999999977,-0.7400000000000021,0.3833333333333329,True,0.620000000000001,0.620000000000001
1422,1422,5919062,GHM,1997-10-29,20.62,21.25,20.62,21.12,16280.0,0.0,1.0,3.4964847163205,3.6033123288948,3.4964847163205,3.5812685358239,81400.0,20.5,19.0,20.0,1.490000000000002,-0.8200000000000003,1.0366666666666724,True,0.259999999999998,0.259999999999998
1496,1496,5919136,GHM,1998-02-17,15.38,15.5,15.38,15.5,3200.0,0.0,1.0,2.6079502879247998,2.6282984046056,2.6079502879247998,2.6282984046056,16000.0,15.38,15.25,15.336666666666664,0.13000000000000078,-0.05999999999999873,0.7966666666666722,True,0.11999999999999922,0.11999999999999922
1744,1744,5919384,GHM,1999-02-10,9.88,9.88,9.62,9.62,400.0,0.0,1.0,1.6753282733873,1.6753282733873,1.6312406872456002,1.6312406872456002,2000.0,9.75,9.75,9.83666666666666,0.13000000000000078,-0.3699999999999992,1.5900000000000087,True,-0.2600000000000016,-0.2600000000000016
1890,1890,5919530,GHM,1999-09-09,8.25,8.25,8.25,8.25,1680.0,0.0,1.0,1.3989330218062,1.3989330218062,1.3989330218062,1.3989330218062,8400.0,8.12,8.12,8.206666666666663,0.13000000000000078,-0.25,0.12666666666667226,True,-0.25,-0.25
2045,2045,5919685,GHM,2000-04-19,7.75,7.88,7.62,7.62,1800.0,0.0,1.0,1.3141492023028,1.3361929953737,1.2921054092319,1.2921054092319,9000.0,7.62,7.5,7.623333333333331,0.25,-0.1299999999999999,0.5433333333333357,True,-0.1299999999999999,-0.1299999999999999
2141,2141,5919781,GHM,2000-09-06,12.0,12.0,11.63,11.75,10680.0,0.0,1.0,2.0348116680818,2.0348116680818,1.9720716416493005,1.9924197583301002,53400.0,11.88,11.63,11.916666666666664,0.25,-0.5,2.583333333333334,True,-0.5,-0.5
2178,2178,5919818,GHM,2000-10-27,11.12,11.5,11.12,11.5,2280.0,0.0,1.0,1.8855921457558,1.9500278485784,1.8855921457558,1.9500278485784,11400.0,11.75,10.5,10.956666666666665,0.3699999999999992,-1.25,0.663333333333334,True,0.4400000000000013,0.4400000000000013
2551,2551,5920191,GHM,2002-04-30,10.55,10.55,10.55,10.55,200.0,0.0,1.0,1.7889385915219,1.7889385915219,1.7889385915219,1.7889385915219,1000.0,10.5,10.35,10.550000000000004,0.05000000000000071,-0.04999999999999893,0.0666666666666682,True,-0.05000000000000071,-0.05000000000000071
2676,2676,5920316,GHM,2002-10-25,7.33,7.45,7.33,7.45,400.0,0.0,1.0,1.249874541372,1.2703363346823,1.249874541372,1.2703363346823,2000.0,7.35,7.25,7.313333333333337,0.07000000000000027,-0.16999999999999993,0.22666666666666124,True,-0.03000000000000025,-0.03000000000000025
2689,2689,5920329,GHM,2002-11-13,7.5,7.5,7.5,7.5,1880.0,0.0,1.0,1.278862081895,1.278862081895,1.278862081895,1.278862081895,9400.0,7.5,7.25,7.466666666666673,0.09999999999999963,-0.09999999999999963,0.18333333333332733,True,0.09999999999999963,0.09999999999999963
2855,2855,5920495,GHM,2003-07-15,8.61,8.85,8.61,8.85,1200.0,0.0,1.0,1.5041145291955,1.5460410665947,1.5041145291955,1.5460410665947,6000.0,8.7,8.5,8.55333333333334,0.10999999999999943,-0.040000000000000924,0.02999999999999225,True,0.14000000000000054,0.14000000000000054
2918,2918,5920558,GHM,2003-10-13,9.46,9.46,9.35,9.35,2400.0,0.0,1.0,1.6616349740096998,1.6616349740096998,1.6423136371026001,1.6423136371026001,12000.0,9.55,9.36,9.470000000000008,0.010000000000001565,-0.1899999999999995,0.09333333333332484,True,-0.1100000000000012,-0.1100000000000012
