,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
132,132,3394533,CPWR,1993-06-25,25.5,26.0,25.5,26.0,76825.0,0.0,1.0,2.8834615384615367,2.939999999999998,2.8834615384615367,2.939999999999998,614600.0,25.63,24.5,24.91666666666667,1.0,-0.25,2.5400000000000027,True,0.0,0.0
140,140,3394541,CPWR,1993-07-08,26.5,26.5,25.75,26.0,39875.0,0.0,1.0,2.99653846153846,2.99653846153846,2.9117307692307675,2.939999999999998,319000.0,26.25,25.25,26.75,0.5,-0.5,0.916666666666668,True,0.0,0.0
222,222,3394623,CPWR,1993-11-02,26.0,26.0,24.75,25.5,153338.0,0.0,1.0,2.946666666666658,2.946666666666658,2.804999999999992,2.8899999999999912,1226704.0,26.25,25.75,26.0,0.25,-1.25,0.8333333333333321,True,-1.25,-1.25
254,254,3394655,CPWR,1993-12-17,26.25,26.25,25.75,25.75,30088.0,0.0,1.0,2.976699029126209,2.976699029126209,2.9199999999999955,2.9199999999999955,240704.0,26.5,25.5,26.16666666666667,0.5,-0.75,0.8333333333333321,True,-0.5,-0.5
291,291,3394692,CPWR,1994-02-09,32.0,33.25,31.75,33.25,198213.0,0.0,1.0,3.6282706766917436,3.770000000000015,3.59992481203009,3.770000000000015,1585704.0,32.25,31.5,32.083333333333336,0.25,-1.5,0.25,True,0.5,0.5
326,326,3394727,CPWR,1994-03-31,43.0,43.0,40.25,42.13,421913.0,0.0,1.0,4.869658119658109,4.869658119658109,4.558226495726487,4.7711324786324685,3375304.0,45.25,41.0,43.08333333333334,1.0,-1.25,6.416666666666664,True,-2.75,-2.75
352,352,3394753,CPWR,1994-05-10,45.0,46.75,43.75,46.0,285338.0,0.0,1.0,5.096739130434765,5.294945652173895,4.955163043478244,5.209999999999981,2282704.0,46.25,43.5,44.16666666666666,1.5,-2.25,1.833333333333336,True,1.0,1.0
385,385,3394786,CPWR,1994-06-27,39.75,40.5,39.25,40.38,162913.0,0.0,1.0,4.498699851411574,4.583580980683491,4.442112431896963,4.569999999999983,1303304.0,40.25,38.0,39.5,1.75,-0.75,0.3333333333333357,True,0.75,0.75
516,516,3394917,CPWR,1995-01-03,35.75,36.25,34.75,34.88,160413.0,0.0,1.0,4.049684542586754,4.106323487238319,3.936406653283629,3.9511327788930353,1283304.0,36.25,35.0,36.0,0.25,-1.25,0.75,True,0.0,0.0
828,828,3395229,CPWR,1996-03-27,25.0,25.25,24.5,24.5,273888.0,0.0,1.0,2.828282828282825,2.856565656565653,2.7717171717171687,2.7717171717171687,2191104.0,24.5,24.25,24.75,0.75,-0.25,1.333333333333332,True,-0.75,-0.75
